#	Title	I Will Say Goodbye
#	Title	Michel Legrand, Alan and Marilyn Bergman - I Will Say Goodbye.xml
1	14	14.5	4	4
2	14.5	15	5	4
3	15	15.5	7	4
4	15.5	16	9	4
5	16	18	5	4
6	18	18.5	2	4
7	18.5	19	4	4
8	19	19.5	5	4
9	19.5	20	7	4
10	20	22	4	4
11	22	22.5	0	4
12	22.5	23	2	4
13	23	23.5	3	4
14	23.5	24	5	4
15	24	26	2	4
16	26	26.5	11	3
17	26.5	27	0	4
18	27	27.5	2	4
19	27.5	28	4	4
20	28	30	0	4
21	30	30.5	4	4
22	30.5	31	5	4
23	31	31.5	7	4
24	31.5	32	9	4
25	32	34	5	4
26	34	34.5	2	4
27	34.5	35	4	4
28	35	35.5	5	4
29	35.5	36	7	4
30	36	38	4	4
31	38	38.5	0	4
32	38.5	39	2	4
33	39	39.5	4	4
34	39.5	40	5	4
35	40	42	2	4
36	42	42.5	11	3
37	42.5	43	0	4
38	43	43.5	2	4
39	43.5	44	4	4
40	44	46	0	4
41	46	46.5	7	4
42	46.5	47	9	4
43	47	47.5	11	4
44	47.5	48	0	5
45	48	49	9	4
46	49	49.5	7	4
47	49.5	50	9	4
48	50	50.5	11	4
49	50.5	51	0	5
50	51	52	9	4
51	52	52.5	7	4
52	52.5	53	9	4
53	53	53.5	11	4
54	53.5	54	0	5
55	54	54.5	9	4
56	54.5	55	7	4
57	55	55.5	9	4
58	55.5	56	11	4
59	56	58	0	5
60	58	58.5	9	4
61	58.5	59	11	4
62	59	59.5	0	5
63	59.5	60	2	5
64	60	62	11	4
65	62	62.5	9	4
66	62.5	63	11	4
67	63	63.5	0	5
68	63.5	64	2	5
69	64	68	11	4
70	68	70	11	4
71	70	70.5	9	4
72	70.5	71	11	4
73	71	71.5	1	5
74	71.5	72	3	5
75	72	74	7	4
76	74	74.5	4	4
77	74.5	75	5	4
78	75	75.5	7	4
79	75.5	76	9	4
80	76	78	5	4
81	78	78.5	2	4
82	78.5	79	4	4
83	79	79.5	5	4
84	79.5	80	7	4
85	80	82	4	4
86	82	83.5	2	4
87	83.5	84	11	3
88	84	86	0	4
89	86	86.5	4	4
90	86.5	87	6	4
91	87	87.5	7	4
92	87.5	88	9	4
93	88	90	6	4
94	90	90.5	3	4
95	90.5	91	4	4
96	91	91.5	6	4
97	91.5	92	7	4
98	92	94	4	4
99	94	94.5	1	4
100	94.5	95	3	4
101	95	95.5	4	4
102	95.5	96	6	4
103	96	98	3	4
104	98	98.5	0	4
105	98.5	99	2	4
106	99	99.5	3	4
107	99.5	100	5	4
108	100	104	2	4
