#	Title	I Walk A Little Faster
#	Title	Cy Coleman, Carolyn Leigh - I Walk A Little Faster.xml
1	3.5	4	5	3
2	4	4.5	9	4
3	4.5	5	7	4
4	5	5.33333	7	4
5	5.33333	5.66667	9	4
6	5.66667	6	7	4
7	6	7.5	10	3
8	7.5	8	9	3
9	8	8.5	7	4
10	8.5	9	5	4
11	9	9.33333	5	4
12	9.33333	9.66667	7	4
13	9.66667	10	5	4
14	10	10.5	8	3
15	10.5	11	4	4
16	11	11.5	4	4
17	11.5	12	2	4
18	12	12.5	7	3
19	12.5	13	7	3
20	13	13.3333	7	3
21	13.3333	13.6667	7	3
22	13.6667	14	7	3
23	14	14.5	7	3
24	14.5	16	9	3
25	16	19	9	3
26	19.5	20	7	3
27	20	20.5	9	4
28	20.5	21	7	4
29	21	21.3333	7	4
30	21.3333	21.6667	9	4
31	21.6667	22	7	4
32	22	23.5	10	3
33	23.5	24	9	3
34	24	24.5	7	4
35	24.5	25	5	4
36	25	25.3333	5	4
37	25.3333	25.6667	7	4
38	25.6667	26	5	4
39	26	26.5	8	3
40	26.5	27	4	4
41	27	27.5	4	4
42	27.5	28	2	4
43	28	28.5	0	4
44	28.5	29	0	4
45	29	29.3333	0	4
46	29.3333	29.6667	0	4
47	29.6667	30	0	4
48	30	30.5	0	4
49	30.5	32	2	4
50	32	35	2	4
51	36	36.5	9	3
52	36.5	37	0	4
53	37	37.5	5	4
54	37.5	38	9	4
55	38	38.5	7	4
56	38.5	39	5	4
57	39	39.3333	5	4
58	39.3333	39.6667	4	4
59	39.6667	40	2	4
60	40	40.5	7	3
61	40.5	41	4	4
62	41	43	0	4
63	43.5	44	9	3
64	44	44.5	7	3
65	44.5	45	5	4
66	45	47	2	4
67	47.5	48	9	3
68	48	48.5	7	3
69	48.5	49	7	4
70	49	51	4	4
71	52	52.5	11	4
72	52.5	53	9	4
73	53	53.3333	9	4
74	53.3333	53.6667	11	4
75	53.6667	54	9	4
76	54	54.5	8	4
77	54.5	55	6	4
78	55	55.3333	6	4
79	55.3333	55.6667	8	4
80	55.6667	56	6	4
81	56	56.5	11	3
82	56.5	57	8	4
83	57	59	4	4
84	59.5	60	1	4
85	60	60.5	11	3
86	60.5	61	11	3
87	61	61.3333	11	3
88	61.3333	61.6667	11	3
89	61.6667	62	11	3
90	62	63.5	11	3
91	63.5	64	7	3
92	64	64.5	11	3
93	64.5	65	11	3
94	65	65.3333	11	3
95	65.3333	65.6667	11	3
96	65.6667	66	11	3
97	66	67.5	11	3
98	67.5	68	7	3
99	68	68.5	9	4
100	68.5	69	7	4
101	69	69.3333	7	4
102	69.3333	69.6667	9	4
103	69.6667	70	7	4
104	70	71.5	10	3
105	71.5	72	9	3
106	72	72.5	7	4
107	72.5	73	5	4
108	73	73.3333	5	4
109	73.3333	73.6667	7	4
110	73.6667	74	5	4
111	74	74.5	8	3
112	74.5	75.5	4	4
113	75.5	76	2	4
114	76	76.5	11	3
115	76.5	77	11	3
116	77	77.3333	11	3
117	77.3333	77.6667	11	3
118	77.6667	78	11	3
119	78	78.5	11	3
120	78.5	80	0	4
121	82.5	83	0	4
122	83	83.5	4	4
123	83.5	84	0	4
124	84	84.5	7	3
125	84.5	85	7	3
126	85	85.3333	7	3
127	85.3333	85.6667	7	3
128	85.6667	86	7	3
129	86	86.5	7	3
130	86.5	88	9	3
131	88	88.5	9	3
132	88.5	89	9	3
133	89	89.3333	9	3
134	89.3333	89.6667	9	3
135	89.6667	90	9	3
136	90	90.5	9	3
137	90.5	92	11	3
138	92	92.5	11	3
139	92.5	93	11	3
140	93	93.3333	11	3
141	93.3333	93.6667	11	3
142	93.6667	94	11	3
143	94	94.5	11	3
144	94.5	95	0	4
145	95	95.5	11	3
146	95.5	96	0	4
147	96	96.3333	0	4
148	96.3333	96.6667	11	3
149	96.6667	97	0	4
150	97	98	4	4
151	98	99	4	4
152	99.5	100	0	4
153	100	100.5	7	3
154	100.5	101	9	3
155	101	101.333	9	3
156	101.333	101.667	7	3
157	101.667	102	9	3
158	102	104	7	3
159	105.5	106	7	3
160	106	106.5	11	3
161	106.5	107	11	3
162	107	107.333	11	3
163	107.333	107.667	11	3
164	107.667	108	11	3
165	108	108.5	11	3
166	108.5	109	0	4
167	109	112	0	4
168	112	116	0	4
