1	16	16.25	#
2	16.25	16.75	2
3	16.75	17.25	2
4	17.25	17.75	1
5	17.75	18	2
6	18	18.25	0
7	18.25	18.75	-2
8	18.75	19.25	-1
9	19.25	20	1
10	20	20.75	2
11	20.75	21.5	-4
12	21.5	22	-3
13	22	24	0
14	24	24.25	7
15	24.25	24.75	-2
16	24.75	25.25	-2
17	25.25	25.75	2
18	25.75	26	2
19	26	26.25	0
20	26.25	26.75	-2
21	26.75	27.25	-1
22	27.25	27.75	1
23	27.75	28	2
24	28	30	0
25	30	32	0
26	32	32.25	-7
27	32.25	32.75	2
28	32.75	33.25	2
29	33.25	33.75	1
30	33.75	34	2
31	34	34.25	0
32	34.25	34.75	-2
33	34.75	35.25	-1
34	35.25	36	1
35	36	36.75	2
36	36.75	37.5	-4
37	37.5	38	-3
38	38	40	0
39	40	40.25	7
40	40.25	40.75	-2
41	40.75	41.25	-2
42	41.25	41.75	2
43	41.75	42	2
44	42	42.25	0
45	42.25	42.75	-2
46	42.75	43.25	-1
47	43.25	43.75	1
48	43.75	44	-2
49	44	46	0
50	46	48	0
51	49	49.75	-1
52	49.75	50	-2
53	50	50.25	0
54	50.25	50.75	-2
55	50.75	51.25	2
56	51.25	52	1
57	52	53	-1
58	53	54	-2
59	54	56	-3
60	57	57.75	9
61	57.75	58	-2
62	58	58.25	0
63	58.25	58.75	-2
64	58.75	59.25	-2
65	59.25	59.75	2
66	59.75	60	2
67	60	62	0
68	62	64	0
69	65	65.75	0
70	65.75	66	-2
71	66	66.25	0
72	66.25	66.75	-2
73	66.75	67.25	2
74	67.25	68	1
75	68	69	-1
76	69	70	-2
77	70	72	-3
78	73	73.75	9
79	73.75	74	-2
80	74	74.25	0
81	74.25	74.75	-2
82	74.75	75.25	2
83	75.25	75.75	1
84	75.75	76	2
85	76	78	0
86	78	80	0
87	80	80.5	3
88	80.5	81	2
89	81	84	-5
90	84	88	0
91	88	92	0
92	104	104.25	-5
93	104.25	104.75	2
94	104.75	105.25	2
95	105.25	105.75	1
96	105.75	106	2
97	106	106.25	0
98	106.25	106.75	-2
99	106.75	107.25	-1
100	107.25	108	1
101	108	108.75	2
102	108.75	109.5	-4
103	109.5	110	-3
104	110	112	0
105	112	112.25	7
106	112.25	112.75	-2
107	112.75	113.25	-2
108	113.25	113.75	2
109	113.75	114	2
110	114	114.25	0
111	114.25	114.75	-2
112	114.75	115.25	-1
113	115.25	115.75	1
114	115.75	116	2
115	116	118	0
116	118	120	0
117	120	120.25	-7
118	120.25	120.75	2
119	120.75	121.25	2
120	121.25	121.75	1
121	121.75	122	2
122	122	122.25	0
123	122.25	122.75	-2
124	122.75	123.25	-1
125	123.25	124	1
126	124	124.75	2
127	124.75	125.5	-4
128	125.5	126	-3
129	126	128	0
130	128	128.25	7
131	128.25	128.75	-2
132	128.75	129.25	-2
133	129.25	129.75	2
134	129.75	130	2
135	130	130.25	0
136	130.25	130.75	-2
137	130.75	131.25	-1
138	131.25	131.75	1
139	131.75	132	-2
140	132	134	0
141	134	136	0
142	137	137.75	-1
143	137.75	138	-2
144	138	138.25	0
145	138.25	138.75	-2
146	138.75	139.25	2
147	139.25	140	1
148	140	141	-1
149	141	142	-2
150	142	144	-3
151	145	145.75	9
152	145.75	146	-2
153	146	146.25	0
154	146.25	146.75	-2
155	146.75	147.25	-2
156	147.25	147.75	2
157	147.75	148	2
158	148	150	0
159	150	152	0
160	153	153.75	0
161	153.75	154	-2
162	154	154.25	0
163	154.25	154.75	-2
164	154.75	155.25	2
165	155.25	156	1
166	156	157	-1
167	157	158	-2
168	158	160	-3
169	161	161.75	9
170	161.75	162	-2
171	162	162.25	0
172	162.25	162.75	-2
173	162.75	163.25	2
174	163.25	163.75	1
175	163.75	164	2
176	164	166	0
177	166	168	0
178	168	168.5	3
179	168.5	169	2
180	169	172	-5
181	172	176	0
182	176	180	0
