1	0	1	#
2	1	2	4
3	2	3	3
4	3	4	0
5	4	5	5
6	5	5.5	-5
7	5.5	6	0
8	6	7	-3
9	7	8	-4
10	8	8.5	7
11	8.5	9.5	0
12	9.5	10	0
13	10	10.5	0
14	10.5	11.5	0
15	11.5	12	-2
16	12	14	-1
17	16	17	-4
18	17	18	4
19	18	19	3
20	19	20	0
21	20	21	5
22	21	21.5	-5
23	21.5	22	0
24	22	23	-3
25	23	24	-4
26	24	24.5	7
27	24.5	25.5	0
28	25.5	26	0
29	26	26.5	0
30	26.5	27.5	0
31	27.5	28	-2
32	28	30	-1
33	32	33	5
34	33	34	0
35	34	35	0
36	35	36	0
37	36	37	0
38	37	37.5	3
39	37.5	38	0
40	38	39	-1
41	39	40	-2
42	40	40.5	-2
43	40.5	41.5	0
44	41.5	42	0
45	42	42.5	0
46	42.5	43.5	0
47	43.5	44	-2
48	44	46	-1
49	48	49	-4
50	49	50	4
51	50	51	3
52	51	52	0
53	52	52.5	5
54	52.5	53	0
55	53	54	-5
56	54	55	-3
57	55	56	-4
58	56	56.5	7
59	56.5	57.5	0
60	57.5	58	0
61	58	58.5	0
62	58.5	59.5	9
63	59.5	60	-2
64	60	62	-2
