#	Title	Over the Rainbow
#	Title	Harold Arlen - Over the Rainbow.xml
1	0	2	0	4
2	2	4	0	5
3	4	5	11	4
4	5	5.5	7	4
5	5.5	6	9	4
6	6	7	11	4
7	7	8	0	5
8	8	10	0	4
9	10	12	9	4
10	12	15	7	4
11	16	18	9	3
12	18	20	5	4
13	20	21	4	4
14	21	21.5	0	4
15	21.5	22	2	4
16	22	23	4	4
17	23	24	5	4
18	24	25	2	4
19	25	25.5	11	3
20	25.5	26	0	4
21	26	27	2	4
22	27	28	4	4
23	28	30	0	4
24	32	34	0	4
25	34	36	0	5
26	36	37	11	4
27	37	37.5	7	4
28	37.5	38	9	4
29	38	39	11	4
30	39	40	0	5
31	40	42	0	4
32	42	44	9	4
33	44	47	7	4
34	48	50	9	3
35	50	52	5	4
36	52	53	4	4
37	53	53.5	0	4
38	53.5	54	2	4
39	54	55	4	4
40	55	56	5	4
41	56	57	2	4
42	57	57.5	11	3
43	57.5	58	0	4
44	58	59	2	4
45	59	60	4	4
46	60	62	0	4
47	63.5	64	7	4
48	64	64.5	4	4
49	64.5	65	7	4
50	65	65.5	4	4
51	65.5	66	7	4
52	66	66.5	4	4
53	66.5	67	7	4
54	67	67.5	4	4
55	67.5	68	7	4
56	68	68.5	5	4
57	68.5	69	7	4
58	69	69.5	5	4
59	69.5	70	7	4
60	70	70.5	5	4
61	70.5	71	7	4
62	71	71.5	5	4
63	71.5	72	7	4
64	72	74	9	4
65	74	76	9	4
66	76	79	9	4
67	79.5	80	7	4
68	80	80.5	4	4
69	80.5	81	7	4
70	81	81.5	4	4
71	81.5	82	7	4
72	82	82.5	4	4
73	82.5	83	7	4
74	83	83.5	4	4
75	83.5	84	7	4
76	84	84.5	6	4
77	84.5	85	9	4
78	85	85.5	6	4
79	85.5	86	9	4
80	86	86.5	6	4
81	86.5	87	9	4
82	87	87.5	6	4
83	87.5	88	9	4
84	88	90	11	4
85	90	92	11	4
86	92	94	2	5
87	94	96	9	4
88	96	98	0	4
89	98	100	0	5
90	100	101	11	4
91	101	101.5	7	4
92	101.5	102	9	4
93	102	103	11	4
94	103	104	0	5
95	104	106	0	4
96	106	108	9	4
97	108	111	7	4
98	112	114	9	3
99	114	116	5	4
100	116	117	4	4
101	117	117.5	0	4
102	117.5	118	2	4
103	118	119	4	4
104	119	120	5	4
105	120	121	2	4
106	121	121.5	11	3
107	121.5	122	0	4
108	122	123	2	4
109	123	124	4	4
110	124	126	0	4
