1	3	4	#
2	4	5.5	0
3	5.5	6	-9
4	6	7	0
5	7	8	0
6	8	10	0
7	10	10.6667	2
8	10.6667	11.3333	3
9	11.3333	12	-1
10	12	13	-2
11	13	16	0
12	16	19	0
13	19	20	8
14	20	21.5	0
15	21.5	22	-8
16	22	23	0
17	23	24	0
18	24	26	0
19	26	26.6667	2
20	26.6667	27.3333	3
21	27.3333	28	-3
22	28	32	-2
23	32	35	0
24	35	36	7
25	36	37.5	0
26	37.5	38	-9
27	38	39	0
28	39	40	0
29	40	42	0
30	42	42.6667	2
31	42.6667	43.3333	2
32	43.3333	44	1
33	44	45	-1
34	45	48	3
35	48	50	0
36	50	50.6667	0
37	50.6667	51.3333	-2
38	51.3333	52	-1
39	52	54	3
40	54	54.6667	-2
41	54.6667	55.3333	-1
42	55.3333	56	1
43	56	58	-1
44	58	58.6667	-2
45	58.6667	59.3333	3
46	59.3333	60	-1
47	60	64	3
48	64	67	0
49	67	68	2
50	68	69.5	0
51	69.5	70	-9
52	70	71	0
53	71	72	0
54	72	74	0
55	74	74.6667	2
56	74.6667	75.3333	3
57	75.3333	76	-1
58	76	77	-2
59	77	80	0
60	80	83	0
61	83	84	8
62	84	85.5	0
63	85.5	86	-8
64	86	87	0
65	87	88	0
66	88	90	0
67	90	90.6667	2
68	90.6667	91.3333	1
69	91.3333	92	2
70	92	96	5
71	96	99	0
72	99	100	0
73	100	101.5	0
74	101.5	102	-2
75	102	103	0
76	103	104	-1
77	104	106	0
78	106	106.667	0
79	106.667	107.333	-2
80	107.333	108	2
81	108	109	1
82	109	112	0
83	112	115	0
84	115	116	0
85	116	117.5	-1
86	117.5	118	-9
87	118	119	0
88	119	120	0
89	120	122	0
90	122	122.667	4
91	122.667	123.333	1
92	123.333	124	2
93	124	128	-2
