#	Title	Along Came Betty
#	Title	Benny Golson - Along Came Betty.xml
1	2	3	0	5
2	3	3.5	10	4
3	3.5	4	1	5
4	4	8	1	5
5	9.5	10	0	5
6	10	10.5	0	5
7	10.5	11	10	4
8	11	11.5	9	4
9	11.5	12	10	4
10	12	16	1	5
11	16.5	17	4	4
12	17	17.5	6	4
13	17.5	18	8	4
14	18	18.5	11	4
15	18.5	19	9	4
16	19	19.5	8	4
17	19.5	20	6	4
18	20	24	8	4
19	24.5	25	2	4
20	25	25.5	4	4
21	25.5	26	6	4
22	26	27	9	4
23	27	27.5	7	4
24	27.5	28	6	4
25	28	32	6	4
26	34	35	8	4
27	35	35.5	6	4
28	35.5	36	9	4
29	36	40	9	4
30	41.5	42	8	4
31	42	42.5	8	4
32	42.5	43	6	4
33	43	43.5	5	4
34	43.5	44	6	4
35	44	47	9	4
36	47	48	0	5
37	48	49	7	4
38	49	49.5	7	4
39	49.5	50	5	4
40	50	50.5	0	5
41	50.5	51	11	4
42	51	51.5	10	4
43	51.5	52	5	4
44	52	52.6667	9	4
45	52.6667	53.3333	10	4
46	53.3333	54	7	4
47	54	55	9	4
48	55	55.5	9	4
49	55.5	55.75	5	4
50	55.75	56	4	4
51	56	56.5	2	4
52	56.5	57	4	4
53	57	57.5	5	4
54	57.5	58	7	4
55	58	58.5	9	4
56	58.5	59	2	5
57	59	59.5	1	5
58	59.5	60	2	5
59	60	64	9	4
60	64	64.5	2	5
61	64.5	65	3	5
62	65	65.5	2	5
63	65.5	66	10	4
64	66	68	0	5
65	69	69.5	6	4
66	69.5	70	9	4
67	70	70.5	0	5
68	70.5	71	3	5
69	71	71.5	2	5
70	71.5	72	1	5
71	72	74	0	5
72	74	74.5	0	5
73	74.5	75	2	5
74	75	75.5	0	5
75	75.5	76	9	4
76	76	76.5	10	4
77	76.5	77	2	4
78	77	77.5	7	4
79	77.5	78	9	4
80	78	78.5	10	4
81	78.5	79	2	5
82	79	79.5	0	5
83	79.5	80	11	4
84	80	84	10	4
85	84.5	85	4	4
86	85	85.5	7	4
87	85.5	86	9	4
88	86	86.5	0	5
89	86.5	87	11	4
90	87	87.5	10	4
91	87.5	88	9	4
92	88	89	8	4
93	89	89.5	8	4
94	89.5	90	7	4
95	90	90.6667	7	4
96	90.6667	91.3333	10	4
97	91.3333	92	8	4
98	92	93	5	4
99	93	93.5	5	4
100	93.5	93.75	0	4
101	93.75	94	3	4
102	94	96	2	4
103	98	99	0	5
104	99	99.5	10	4
105	99.5	100	1	5
106	100	104	1	5
107	105.5	106	0	5
108	106	106.5	0	5
109	106.5	107	10	4
110	107	107.5	9	4
111	107.5	108	10	4
112	108	111	1	5
113	111	112	0	5
114	112	116	3	5
115	116	117	3	5
116	117	117.5	3	5
117	117.5	118	1	5
118	118.5	119	0	5
119	119.5	120	5	4
120	120	124	4	4
121	124	125	6	4
122	125	125.5	6	4
123	125.5	126	4	4
124	126	126.667	6	4
125	126.667	127.333	4	4
126	127.333	128	6	4
127	128	132	3	4
128	132	136	3	4
