1	0	1	#
2	1	1.5	-3
3	1.5	2	0
4	2	3	-2
5	3	4	-2
6	4	4.5	-1
7	4.5	5	0
8	5	5.5	6
9	5.5	6	-3
10	6	8	0
11	8	9	5
12	9	10	-2
13	10	11	-1
14	11	12	-2
15	12	13	-2
16	13	13.5	7
17	13.5	14	-3
18	14	16	0
19	16	17	0
20	17	18	1
21	18	18.5	-1
22	18.5	19.5	0
23	19.5	20	-2
24	20	21	-2
25	21	21.5	2
26	21.5	22	-2
27	22	23	0
28	23	24	2
29	24	24.5	2
30	24.5	25.5	-4
31	25.5	26	-3
32	26	27	3
33	27	28	2
34	28	30	-2
35	30	31	0
36	31	32	2
37	32	33	5
38	33	33.5	-3
39	33.5	34	0
40	34	35	-2
41	35	36	-2
42	36	36.5	-1
43	36.5	37	0
44	37	37.5	6
45	37.5	38	-3
46	38	40	0
47	40	41	5
48	41	42	-2
49	42	43	-1
50	43	44	-2
51	44	45	-2
52	45	45.5	7
53	45.5	46	-3
54	46	48	0
55	48	49	0
56	49	50	1
57	50	50.5	-1
58	50.5	51.5	0
59	51.5	52	-2
60	52	53	-2
61	53	53.5	2
62	53.5	54	-2
63	54	55	0
64	55	56	2
65	56	56.5	2
66	56.5	57.5	-4
67	57.5	58	-3
68	58	59	3
69	59	60	2
70	60	62	-2
71	62	63	0
72	63	64	2
