1	0	1	#
2	1	1.5	3
3	1.5	2	2
4	2	4	2
5	4	4.5	0
6	4.5	5	-7
7	5	5.5	3
8	5.5	6	2
9	6	8	2
10	8	8.5	-7
11	8.5	9	0
12	9	9.5	3
13	9.5	10	2
14	10	12	2
15	12	12.5	3
16	12.5	13	-3
17	13	13.5	0
18	13.5	14	-2
19	14	16	2
20	16	16.5	0
21	16.5	17	0
22	17	17.5	5
23	17.5	18	-2
24	18	20	2
25	20	20.5	-5
26	20.5	21	-7
27	21	21.5	3
28	21.5	22	2
29	22	23.5	2
30	23.5	23.75	-7
31	23.75	24	0
32	24	25	3
33	25	25.5	2
34	25.5	25.75	-2
35	25.75	26	0
36	26	27	2
37	27	27.5	2
38	27.5	27.75	-2
39	27.75	28	0
40	28	29	2
41	29	30	3
42	30	30.5	0
43	31	31.3333	-3
44	31.3333	31.6667	-2
45	31.6667	32	-5
46	32	33	3
47	33	34	2
48	34	34.5	0
49	35	35.5	-5
50	35.5	36	-2
51	36	40	2
52	40	42	0
53	44	45	0
54	45	45.5	3
55	45.5	46	2
56	46	48	2
57	48	48.5	0
58	48.5	49	-7
59	49	49.5	3
60	49.5	50	2
61	50	52	2
62	52	52.5	-7
63	52.5	53	0
64	53	53.5	3
65	53.5	54	2
66	54	56	2
67	56	56.5	3
68	56.5	57	-3
69	57	57.5	0
70	57.5	58	-2
71	58	60	2
72	60	60.5	0
73	60.5	61	0
74	61	61.5	5
75	61.5	62	-2
76	62	64	2
77	64	64.5	-5
78	64.5	65	-7
79	65	65.5	3
80	65.5	66	2
81	66	67.5	2
82	67.5	67.75	-7
83	67.75	68	0
84	68	69	3
85	69	69.5	2
86	69.5	69.75	-2
87	69.75	70	0
88	70	71	2
89	71	71.5	2
90	71.5	71.75	-2
91	71.75	72	0
92	72	73	2
93	73	74	3
94	74	74.5	0
95	75	75.3333	-3
96	75.3333	75.6667	-2
97	75.6667	76	-5
98	76	77	3
99	77	78	2
100	78	78.5	0
101	79	79.5	-5
102	79.5	80	-2
103	80	84	2
104	84	86	0
105	88	88.5	0
106	88.5	89	2
107	89	89.5	1
108	89.5	90	2
109	90	90.5	2
110	90.5	91	3
111	91	92	0
112	92	92.5	2
113	92.5	93	-5
114	93	93.5	0
115	93.5	94	-2
116	94	96	2
117	96	96.5	-7
118	96.5	97	2
119	97	97.5	1
120	97.5	98	2
121	98	98.5	2
122	98.5	99	3
123	99	100	0
124	100	100.5	0
125	100.5	101	-3
126	101	101.5	0
127	101.5	102	3
128	102	104	2
129	104	104.5	0
130	104.5	105	-2
131	105	105.5	0
132	105.5	106	-3
133	106	106.5	0
134	106.5	107	-4
135	107	108	0
136	108	108.5	4
137	108.5	109	-4
138	109	109.5	0
139	109.5	110	0
140	110	111	0
141	111.5	111.75	-5
142	111.75	112	0
143	112	113	0
144	113	113.5	2
145	113.5	113.75	-2
146	113.75	114	0
147	114	115	2
148	115	115.5	3
149	115.5	115.75	-3
150	115.75	116	0
151	116	117	3
152	117	118	2
153	118	118.5	0
154	119	119.5	-5
155	119.5	120	-2
156	120	124	2
157	124	126	0
158	128	129	0
159	129	129.5	3
160	129.5	130	2
161	130	132	2
162	132	132.5	0
163	132.5	133	-7
164	133	133.5	3
165	133.5	134	2
166	134	136	2
167	136	137	-7
168	137	137.5	3
169	137.5	138	2
170	138	140	2
171	140	140.5	3
172	140.5	141	-3
173	141	141.5	0
174	141.5	142	-2
175	142	144	2
176	144	145	0
177	145	145.5	5
178	145.5	146	2
179	146	148	-2
180	148	148.5	-5
181	148.5	149	-7
182	149	149.5	3
183	149.5	150	2
184	150	151.5	2
185	151.5	151.75	-7
186	151.75	152	0
187	152	153	3
188	153	153.5	2
189	153.5	153.75	-2
190	153.75	154	0
191	154	155	2
192	155	155.5	2
193	155.5	155.75	-2
194	155.75	156	0
195	156	157	2
196	157	158	3
197	158	158.5	0
198	159	159.333	-3
199	159.333	159.667	-2
200	159.667	160	-5
201	160	161	3
202	161	162	2
203	162	162.5	0
204	163	163.5	7
205	163.5	164	-2
206	164	168	2
207	168	172	0
208	172	176	0
209	176	180	0
