1	0	0.5	#
2	0.5	1	3
3	1	2	5
4	2	2.5	4
5	2.5	3.5	-2
6	3.5	4	-2
7	4	7	-3
8	8	8.5	0
9	8.5	9	2
10	9	10	3
11	10	11	-2
12	11	11.5	-1
13	11.5	12	-2
14	12	13	3
15	13	15	-5
16	16	16.5	-3
17	16.5	17	3
18	17	18	5
19	18	18.5	-1
20	18.5	19.5	-2
21	19.5	20	-2
22	20	23	-2
23	24	24.5	-3
24	24.5	25	2
25	25	26	1
26	26	26.5	4
27	26.5	27.5	3
28	27.5	28	-1
29	28	29	-2
30	29	31	-2
31	32	33	-3
32	33	33.5	3
33	33.5	34.5	9
34	34.5	35	-2
35	35	35.5	-2
36	35.5	36	-1
37	36	38	-2
38	39	40	-4
39	40	40.5	4
40	40.5	41	3
41	41	42	2
42	42	42.5	-2
43	42.5	43	-1
44	43	44	-2
45	44	47	-2
46	48	48.5	-3
47	48.5	49	3
48	49	50	5
49	50	50.5	-1
50	50.5	51	-2
51	51	52	-2
52	52	55	-2
53	56	56.5	-3
54	56.5	57	2
55	57	58	1
56	58	58.5	2
57	58.5	59.5	2
58	59.5	60	2
59	60	63	1
60	64	64.5	-8
61	64.5	65	3
62	65	66	5
63	66	66.5	4
64	66.5	67.5	-2
65	67.5	68	-2
66	68	71	-3
67	72	72.5	0
68	72.5	73	2
69	73	73.5	3
70	73.5	74.5	-2
71	74.5	75.5	-1
72	75.5	76	-2
73	76	77	3
74	77	79	-5
75	80	80.5	-3
76	80.5	81	3
77	81	82	5
78	82	82.5	-1
79	82.5	83	-2
80	83	84	-2
81	84	87	-2
82	88	88.5	-1
83	88.5	89.5	1
84	89.5	90.5	2
85	90.5	91	2
86	91	91.5	2
87	91.5	92	-2
88	92	92.5	0
89	92.5	94.5	-2
90	96	97	-3
91	97	97.5	3
92	97.5	98.5	9
93	98.5	99	-2
94	99	99.5	-2
95	99.5	100	-1
96	100	103	-2
97	104	105	-4
98	105	105.5	4
99	105.5	106	3
100	106	107	2
101	107	107.5	-2
102	107.5	108	-1
103	108	109	-2
104	109	111	-2
105	112	112.5	-3
106	112.5	113	3
107	113	114	5
108	114	114.5	-1
109	114.5	115	-2
110	115	116	-2
111	116	118	-2
112	119	119.5	-3
113	119.5	120	2
114	120	121	1
115	121	121.5	2
116	121.5	122.5	2
117	122.5	123	2
118	123	124	1
119	124	127	0
120	128	128.5	-8
121	128.5	129	3
122	129	130	5
123	130	130.5	4
124	130.5	131.5	-2
125	131.5	132	-2
126	132	135	-3
127	136	136.5	0
128	136.5	137	2
129	137	137.5	3
130	137.5	138.5	-2
131	138.5	139.5	-1
132	139.5	140	-2
133	140	141	3
134	141	143	-5
135	144	144.5	-3
136	144.5	145	3
137	145	146	5
138	146	146.5	-1
139	146.5	147	-2
140	147	148	-2
141	148	151	-2
142	152	152.5	-1
143	152.5	153.5	1
144	153.5	154.5	2
145	154.5	155	2
146	155	155.5	2
147	155.5	156	-2
148	156	156.5	0
149	156.5	158.5	-2
150	160	161	-3
151	161	161.5	3
152	161.5	162.5	9
153	162.5	163	-2
154	163	163.5	-2
155	163.5	164	-1
156	164	167	-2
157	168	169	-4
158	169	169.5	4
159	169.5	170	3
160	170	171	2
161	171	171.5	-2
162	171.5	172	-1
163	172	173	-2
164	173	175	-2
165	176	176.5	-3
166	176.5	177	3
167	177	178	5
168	178	178.5	-1
169	178.5	179	-2
170	179	180	-2
171	180	182	-2
172	183	183.5	-3
173	183.5	184	2
174	184	185	1
175	185	185.5	2
176	185.5	186.5	2
177	186.5	187	2
178	187	188	1
179	188	191	0
