#	Title	Als Het Gras Twee Kontjes Hoog Is
#	Title	Unknown - Als Het Gras Twee Kontjes Hoog Is.xml
1	3	3.5	7	4
2	3.5	4	5	4
3	4	5	4	4
4	5	6	7	4
5	6	7	0	5
6	7	8	11	4
7	8	9	11	4
8	9	10	9	4
9	11	11.5	2	5
10	11.5	12	0	5
11	12	13	11	4
12	13	14	7	4
13	14	15	9	4
14	15	16	11	4
15	16	19	0	5
16	19	19.5	0	5
17	19.5	20	7	3
18	20	20.5	0	4
19	20.5	21	0	4
20	21	21.5	0	4
21	21.5	22	0	4
22	22	23	0	4
23	23.5	24	0	4
24	24	24.5	0	4
25	24.5	25	0	4
26	25	25.5	2	4
27	25.5	26	0	4
28	26	27	11	3
29	27.5	28	7	3
30	28	28.5	2	4
31	28.5	29	2	4
32	29	29.5	2	4
33	29.5	30	2	4
34	30	30.5	2	4
35	30.5	31	2	4
36	32	32.5	2	4
37	32.5	33	2	4
38	33	33.5	4	4
39	33.5	34	5	4
40	34	35	4	4
41	35.5	36	7	3
42	36	36.5	0	4
43	36.5	37	0	4
44	37	37.5	0	4
45	37.5	38	0	4
46	38	38.5	0	4
47	38.5	39	0	4
48	39.5	40	4	4
49	40	40.5	4	4
50	40.5	41	4	4
51	41	41.5	2	4
52	41.5	42	0	4
53	42	43	9	3
54	43.5	44	5	4
55	44	44.5	5	4
56	44.5	45	5	4
57	45	45.5	7	4
58	45.5	46	5	4
59	46	46.5	4	4
60	46.5	47	2	4
61	47	47.5	0	4
62	47.5	48	4	4
63	48	48.5	2	4
64	48.5	49	0	4
65	49	49.5	11	3
66	49.5	50	2	4
67	50	52	0	4
68	52	55	0	4
69	55	55.5	0	4
70	55.5	56	11	3
71	56	57	4	3
72	57	58	7	3
73	58	59	0	4
74	59	60	11	3
75	60	61	11	3
76	61	62	9	3
77	63	63.5	2	4
78	63.5	64	0	4
79	64	65	11	3
80	67	67.5	11	3
81	67.5	68	9	3
82	68	69	7	3
83	71	71.5	7	3
84	71.5	72	5	3
85	72	73	4	3
86	73	74	7	3
87	74	75	0	4
88	75	76	11	3
89	76	77	11	3
90	77	78	9	3
91	79	79.5	2	4
92	79.5	80	0	4
93	80	81	11	3
94	81	82	7	3
95	82	83	9	3
96	83	84	11	3
97	84	85	0	4
98	86	86.25	0	4
99	86.25	86.75	0	4
100	86.75	87	0	4
101	87	87.5	1	4
102	87.5	88	1	4
103	88	89	2	4
104	91.5	92	2	3
105	92	93	0	4
106	95	95.5	2	4
107	95.5	96	0	4
108	96	97	11	3
109	97	98	7	3
110	98	99	9	3
111	99	100	11	3
112	100	100.5	0	4
113	100.5	101	0	4
114	101	101.5	7	3
115	101.5	102	4	3
116	102	102.5	0	3
117	103	103.5	0	4
