1	3	4	#
2	4	5	12
3	5	7	-2
4	7	8	2
5	8	9	-2
6	9	11	-2
7	11	11.5	2
8	11.5	12	-2
9	12	13	-1
10	13	14	-2
11	14	15.5	-5
12	15.5	16	-4
13	16	19	7
14	19	20	-2
15	20	21	0
16	21	22	-1
17	22	23	5
18	23	24	2
19	24	27	1
20	27	27.5	2
21	27.5	28	-2
22	28	32	-1
23	32	35	0
24	35	36	-7
25	36	37	12
26	37	39	-2
27	39	40	2
28	40	41	-2
29	41	43	-2
30	43	43.5	2
31	43.5	44	-2
32	44	45	-1
33	45	46	-2
34	46	47.5	-5
35	47.5	48	-4
36	48	51	7
37	51	52	-2
38	52	53	0
39	53	54	-1
40	54	55	3
41	55	56	-7
42	56	59	4
43	59	60	-2
44	60	64	5
45	64	65	0
46	65	65.5	-3
47	65.5	66	1
48	66	66.5	2
49	66.5	67	3
50	67	67.5	-1
51	67.5	68	-2
52	68	71	0
53	71	72	-2
54	72	75	11
55	75	76	-2
56	76	78	-3
57	78	80	1
58	80	81	0
59	81	82	0
60	82	83.5	2
61	83.5	84	-2
62	84	86	-1
63	86	88	1
64	88	89	0
65	89	90	0
66	90	91.5	2
67	91.5	92	-2
68	92	96	-1
69	96	99	0
70	99	100	-6
71	100	101	11
72	101	103	-2
73	103	104	2
74	104	105	-2
75	105	107	-2
76	107	107.5	2
77	107.5	108	-2
78	108	109	-1
79	109	110	-2
80	110	111.5	-5
81	111.5	112	-4
82	112	115	7
83	115	116	-2
84	116	117	0
85	117	118	-1
86	118	119	3
87	119	120	-7
88	120	123	4
89	123	124	-2
90	124	128	5
91	128	131	0
92	131	132	2
93	132	133	7
94	133	135	-2
95	135	136	-2
96	136	137	-1
97	137	139	1
98	139	140	2
99	140	144	-2
100	144	148	0
