1	0	1.5	#
2	1.5	2	0
3	2	2.66667	0
4	2.66667	3.33333	1
5	3.33333	4	2
6	4	5.5	-3
7	5.5	6	0
8	6	6.66667	0
9	6.66667	7.33333	1
10	7.33333	8	2
11	8	8.66667	-3
12	8.66667	9.33333	0
13	9.33333	10	0
14	10	10.6667	0
15	10.6667	11.3333	1
16	11.3333	12	2
17	12	16	-10
18	16	16.6667	-2
19	16.6667	17.3333	0
20	17.3333	18	0
21	18	18.6667	0
22	18.6667	19.3333	0
23	19.3333	20	0
24	20	21	8
25	21	23	-1
26	23	24	-2
27	24	24.6667	-5
28	24.6667	25.3333	0
29	25.3333	26	0
30	26	26.6667	0
31	26.6667	27.3333	0
32	27.3333	28	0
33	28	29	12
34	29	31	-2
35	31	32	-1
36	32	32.6667	-4
37	32.6667	33.3333	0
38	33.3333	34	0
39	34	34.6667	0
40	34.6667	35.3333	0
41	35.3333	36	0
42	36	40	2
43	40	43	5
44	43	44	-12
45	44	46	2
46	46	46.75	0
47	46.75	47	-2
48	47	47.75	2
49	47.75	48	-2
50	48	51	14
51	51	52	-2
52	52	54	-8
53	54	54.75	0
54	54.75	55	-4
55	55	55.75	2
56	55.75	56	-2
57	56	59	14
58	59	60	-2
59	60	61	-8
60	61	63	1
61	63	64	2
62	64	64.6667	2
63	64.6667	65.3333	1
64	65.3333	66	-2
65	66	66.6667	1
66	66.6667	67.3333	1
67	67.3333	68	-2
68	68	71	1
69	71	72	-4
70	72	75	11
71	75	76	-2
72	76	77	-2
73	77	79	-7
74	79	80	0
75	80	80.6667	0
76	80.6667	81.3333	0
77	81.3333	82	0
78	82	82.6667	0
79	82.6667	83.3333	0
80	83.3333	84	0
81	84	88	0
82	88	91	11
83	91	92	-2
84	92	93	-2
85	93	95	-7
86	95	96	0
87	96	96.6667	2
88	96.6667	97.3333	0
89	97.3333	98	0
90	98	99	0
91	99	100	3
92	100	101.5	-9
93	101.5	102	3
94	102	102.5	3
95	102.5	103	3
96	103	104	3
97	104	107	-1
98	107	108	-12
99	108	110	2
100	110	110.75	0
101	110.75	111	-2
102	111	111.75	2
103	111.75	112	-2
104	112	115	14
105	115	116	-2
106	116	118	-8
107	118	118.75	0
108	118.75	119	-4
109	119	119.75	2
110	119.75	120	-2
111	120	123	14
112	123	124	-2
113	124	125	-8
114	125	127	1
115	127	128	2
116	128	128.667	2
117	128.667	129.333	1
118	129.333	130	-2
119	130	130.667	1
120	130.667	131.333	1
121	131.333	132	-2
122	132	135	1
123	135	136	-4
124	136	139	11
125	139	140	-2
126	140	141	-2
127	141	143	-7
128	143	144	0
129	144	144.667	0
130	144.667	145.333	0
131	145.333	146	0
132	146	146.667	0
133	146.667	147.333	0
134	147.333	148	0
135	148	149.5	8
136	149.5	150	-9
137	150	150.5	3
138	150.5	151	3
139	151	152	3
140	152	155	-1
141	155	156	-12
142	156	158	2
143	158	158.75	0
144	158.75	159	-2
145	159	159.75	2
146	159.75	160	-2
147	160	163	14
148	163	164	-10
149	164	168	1
150	168	171	0
