1	11.5	12	#
2	12	12.5	7
3	12.5	13.5	2
4	13.5	14	-5
5	14	15	0
6	15	15.5	0
7	15.5	16	1
8	20	20.5	2
9	20.5	21.5	2
10	21.5	22	-5
11	22	23	0
12	23	23.5	0
13	23.5	24	-2
14	28	29	7
15	29	29.5	0
16	29.5	30	-5
17	30	31	0
18	31	31.5	0
19	31.5	32	1
20	44	45	4
21	45	45.5	0
22	45.5	46	-5
23	46	47	0
24	47	48	1
25	51.5	52	-5
26	52	52.5	7
27	52.5	53.5	2
28	53.5	54	-5
29	54	55	0
30	55	55.5	0
31	55.5	56	-2
32	59.5	60	-2
33	60	60.5	7
34	60.5	61.5	2
35	61.5	62	-5
36	62	63	0
37	63	63.5	0
38	63.5	64	1
39	70	70.5	4
40	70.5	71	0
41	71	72	0
42	72	74	0
43	78	78.5	0
44	78.5	79	0
45	79	80	0
46	80	81	0
47	81	81.5	0
48	81.5	82	-2
49	82	83	0
50	86	86.5	2
51	86.5	87	0
52	87	88	0
53	88	89	0
54	89	89.5	0
55	89.5	90.5	-2
56	90.5	91	-2
57	91	92	0
58	92	92.5	5
59	92.5	93.5	-1
60	93.5	94	-2
61	94	94.5	-2
62	94.5	95	0
63	95	96	0
64	107.5	108	-5
65	108	108.5	7
66	108.5	109.5	2
67	109.5	110	-5
68	110	111	0
69	111	111.5	0
70	111.5	112	1
71	116	116.5	2
72	116.5	117.5	2
73	117.5	118	-5
74	118	119	0
75	119	119.5	0
76	119.5	120	-2
77	124	125	7
78	125	125.5	0
79	125.5	126	-5
80	126	127	0
81	127	127.5	0
82	127.5	128	1
83	140	141	4
84	141	141.5	0
85	141.5	142	-5
86	142	143	0
87	143	144	1
88	147.5	148	-5
89	148	148.5	7
90	148.5	149.5	2
91	149.5	150	-5
92	150	151	0
93	151	151.5	0
94	151.5	152	-2
95	155.5	156	-2
96	156	156.5	7
97	156.5	157.5	2
98	157.5	158	-5
99	158	159	0
100	159	159.5	0
101	159.5	160	1
102	166	166.5	4
103	166.5	167	0
104	167	168	0
105	168	170	0
106	174	174.5	0
107	174.5	175	0
108	175	176	0
109	176	177	0
110	177	177.5	0
111	177.5	178	-2
112	178	179	0
113	182	182.5	2
114	182.5	183	0
115	183	184	0
116	184	185	0
117	185	185.5	0
118	185.5	186.5	-2
119	186.5	187	-2
120	187	188	0
121	188	188.5	5
122	188.5	189.5	-1
123	189.5	190	-2
124	190	190.5	-2
125	190.5	191	0
126	191	192	0
127	197.5	198	-5
128	198	198.5	10
129	198.5	199	-1
130	199	200	0
131	200	202	0
132	205.5	206	-9
133	206	206.5	10
134	206.5	207	-1
135	207	208	0
136	208	209	0
137	209	209.5	0
138	209.5	210	-2
139	210	211	0
140	214	214.5	3
141	214.5	215	-1
142	215	216	0
143	216	217	0
144	217	217.5	0
145	217.5	218.5	-2
146	218.5	219	-2
147	219	220	0
148	220	220.5	5
149	220.5	221.5	-1
150	221.5	222	-2
151	222	222.5	-2
152	222.5	223	0
153	223	224	0
154	236	237	4
155	237	237.5	0
156	237.5	238	-5
157	238	239	0
158	239	240	1
159	244	245	4
160	245	245.5	0
161	245.5	246	-5
162	246	247	0
163	247	247.5	0
164	247.5	248	-2
165	251.5	252	-2
166	252	252.5	7
167	252.5	253.5	2
168	253.5	254	-5
169	254	255	0
170	255	255.5	0
171	255.5	256	1
172	267.5	268	-5
173	268	268.5	7
174	268.5	269.5	2
175	269.5	270	-5
176	270	271	0
177	271	271.5	0
178	271.5	272	1
179	275.5	276	-5
180	276	277	9
181	277	277.5	0
182	277.5	278	-5
183	278	279	0
184	279	279.5	0
185	279.5	280	-2
186	283.5	284	-2
187	284	284.5	7
188	284.5	285.5	2
189	285.5	286	-5
190	286	287	0
191	287	287.5	0
192	287.5	288	1
193	294	294.5	4
194	294.5	295	0
195	295	296	0
196	296	298	0
197	302	302.5	0
198	302.5	303	0
199	303	304	0
200	304	305	0
201	305	305.5	0
202	305.5	306	-2
203	306	307	0
204	310	310.5	2
205	310.5	311	0
206	311	312	0
207	312	313	0
208	313	313.5	0
209	313.5	314.5	-2
210	314.5	315	-2
211	315	316	0
212	316	316.5	5
213	316.5	317.5	-1
214	317.5	318	-2
215	318	318.5	-2
216	318.5	319	0
217	319	320	0
218	325.5	326	-5
219	326	326.5	10
220	326.5	327	-1
221	327	328	0
222	328	330	0
223	333.5	334	-9
224	334	334.5	10
225	334.5	335	-1
226	335	336	0
227	336	337	0
228	337	337.5	0
229	337.5	338	-2
230	338	339	0
231	342	342.5	3
232	342.5	343	-1
233	343	344	0
234	344	345	0
235	345	345.5	0
236	345.5	346.5	-2
237	346.5	347	-2
238	347	348	0
239	348	348.5	5
240	348.5	349.5	-1
241	349.5	350	-2
242	350	350.5	-2
243	350.5	351	0
244	351	352	0
245	358	358.5	5
246	358.5	359	-1
247	359	360	0
248	360	362	0
249	366	366.5	1
250	366.5	367	-1
251	367	368	0
252	368	369	0
253	369	369.5	-2
254	369.5	370	0
255	370	371	0
256	373.5	374	-7
257	374	374.5	10
258	374.5	375	-1
259	375	376	0
260	376	377	0
261	377	377.5	0
262	377.5	378.5	-2
263	378.5	379	-2
264	379	380	0
265	380	380.5	5
266	380.5	381.5	-1
267	381.5	382	-2
268	382	382.5	-2
269	382.5	383	0
270	383	384	0
271	390	390.5	5
272	390.5	391	-1
273	391	392	0
274	392	394	0
275	397.5	398	-9
276	398	398.5	10
277	398.5	399	-1
278	399	400	0
279	400	401	0
280	401	401.5	-2
281	401.5	402	0
282	402	403	0
283	405.5	406	-7
284	406	406.5	10
285	406.5	407	-1
286	407	408	0
287	408	409	0
288	409	409.5	0
289	409.5	410.5	-2
290	410.5	411.5	-2
291	411.5	412	5
292	412	412.5	0
293	412.5	413.5	-1
294	413.5	414	-2
295	414	414.5	-2
296	414.5	415	0
297	415	416	0
298	422	422.5	4
299	422.5	423	0
300	423	424	0
301	424	426	0
302	430	430.5	0
303	430.5	431	0
304	431	432	0
305	432	433	0
306	433	433.5	0
307	433.5	434	-2
308	434	435	0
309	438	438.5	2
310	438.5	439	0
311	439	440	0
312	440	441	0
313	441	441.5	0
314	441.5	442.5	-2
315	442.5	443	-2
316	443	444	0
317	444	444.5	5
318	444.5	445.5	-1
319	445.5	446	-2
320	446	446.5	-2
321	446.5	447	0
322	447	448	0
