1	1.5	2	#
2	2	2.5	7
3	2.5	3	3
4	3	4	-1
5	4	4.5	-2
6	4.5	5	-7
7	5	5.5	7
8	5.5	6	3
9	6	7	-1
10	7	7.5	-2
11	7.5	8	-7
12	8	8.5	9
13	8.5	9	3
14	9	10	-2
15	10	11	-1
16	11	12	-2
17	12	12.5	2
18	12.5	13	-4
19	13	13.5	0
20	13.5	14	-5
21	14	14.5	7
22	14.5	15	3
23	15	16	-1
24	16	16.5	-2
25	16.5	17	-7
26	17	17.5	7
27	17.5	18	3
28	18	19	-1
29	19	19.5	-2
30	19.5	20	-3
31	20	20.5	8
32	20.5	21	4
33	21	22	-2
34	22	23	-2
35	23	24	-1
36	24	24.5	1
37	24.5	26	-3
38	26	27	-2
39	27	28.5	2
40	28.5	29	-9
41	29	30	0
42	30	31.5	7
43	31.5	32	-7
44	32	33	0
45	33	34.5	5
46	34.5	35	5
47	35	36	2
48	36	39	2
49	39	40.5	0
50	40.5	41	-5
51	41	42	0
52	42	43.5	3
53	43.5	44	-3
54	44	45	0
55	45	46	5
56	46	47	-2
57	47	48	-2
58	48	50	-1
59	50	51	-2
60	51	52.5	2
61	52.5	53	-9
62	53	54	0
63	54	55.5	7
64	55.5	56	-7
65	56	57	0
66	57	58	5
67	58	59	5
68	59	60	4
69	60	63	3
70	63	64.5	0
71	64.5	65	-5
72	65	66	0
73	66	67.5	5
74	67.5	68	-1
75	68	69	-2
76	69	70	-2
77	70	70.5	5
78	71	72	-10
79	72	75	-2
80	75	76	0
81	76.5	77	-5
82	77	77.5	7
83	77.5	78	3
84	78	79	-1
85	79	79.5	-2
86	79.5	80	-7
87	80	80.5	7
88	80.5	81	3
89	81	82	-1
90	82	82.5	-2
91	82.5	83	-7
92	83	83.5	9
93	83.5	84	3
94	84	85	-2
95	85	86	-1
96	86	87	-2
97	87	87.5	2
98	87.5	88	-4
99	88	88.5	0
100	88.5	89	-5
101	89	89.5	7
102	89.5	90	3
103	90	91	-1
104	91	91.5	-2
105	91.5	92	-7
106	92	92.5	7
107	92.5	93	3
108	93	94	-1
109	94	94.5	-2
110	94.5	95	-3
111	95	95.5	8
112	95.5	96	4
113	96	97	-2
114	97	98	-2
115	98	99	-1
116	99	99.5	1
117	99.5	101	-3
118	101	102	-2
119	102	103.5	2
120	103.5	104	-9
121	104	105	0
122	105	106.5	7
123	106.5	107	-7
124	107	108	0
125	108	109.5	5
126	109.5	110	5
127	110	111	2
128	111	114	2
129	114	115.5	0
130	115.5	116	-5
131	116	117	0
132	117	118.5	3
133	118.5	119	-3
134	119	120	0
135	120	121	5
136	121	122	-2
137	122	123	-2
138	123	125	-1
139	125	126	-2
140	126	127.5	2
141	127.5	128	-9
142	128	129	0
143	129	130.5	7
144	130.5	131	-7
145	131	132	0
146	132	133	5
147	133	134	5
148	134	135	4
149	135	138	3
150	138	139.5	0
151	139.5	140	-5
152	140	141	0
153	141	142.5	5
154	142.5	143	-1
155	143	144	-2
156	144	145	-2
157	145	145.5	5
158	146	147	-10
159	147	150	-2
160	150	153	0
