#	Title	I'll Give You The Earth
#	Title	Paul De Senneville, Keith Michell - I'll Give You The Earth.xml
1	0	0.5	4	4
2	0.5	1	5	4
3	1	1.5	5	4
4	1.5	2	4	4
5	2	4	4	4
6	4.5	5	7	3
7	5	5.5	7	3
8	5.5	6	4	4
9	6	6.5	4	4
10	6.5	7	0	4
11	7	7.5	0	4
12	7.5	8	2	4
13	8	8.5	2	4
14	8.5	9	4	4
15	9	9.5	4	4
16	9.5	10	2	4
17	10	12	2	4
18	12.5	13	4	3
19	13	13.5	4	3
20	13.5	14	2	4
21	14	14.5	2	4
22	14.5	15	11	3
23	15	15.5	11	3
24	15.5	16	11	3
25	16	16.5	0	4
26	16.5	17	2	4
27	17	17.5	2	4
28	17.5	18	0	4
29	18	20	0	4
30	20.5	21	0	4
31	21	21.5	4	4
32	21.5	22	2	4
33	22	22.5	0	4
34	22.5	23	11	3
35	23	23.5	0	4
36	23.5	24	9	3
37	24	28	11	3
38	28	31	4	4
39	32	32.5	4	4
40	32.5	33	5	4
41	33	33.5	5	4
42	33.5	34	4	4
43	34	36	4	4
44	36.5	37	4	4
45	37	37.5	7	4
46	37.5	38	5	4
47	38	38.5	4	4
48	38.5	39	0	4
49	39	39.5	0	4
50	39.5	40	2	4
51	40	40.5	2	4
52	40.5	41	4	4
53	41	41.5	4	4
54	41.5	42	2	4
55	42	44	2	4
56	44.5	45	4	3
57	45	45.5	4	3
58	45.5	46	2	4
59	46	46.5	2	4
60	46.5	47	11	3
61	47	47.5	11	3
62	47.5	48	11	3
63	48	48.5	0	4
64	48.5	49	2	4
65	49	49.5	2	4
66	49.5	50	0	4
67	50	52	0	4
68	52.5	53	0	4
69	53	53.5	4	4
70	53.5	54	2	4
71	54	54.5	0	4
72	54.5	55	11	3
73	55	55.5	0	4
74	55.5	56	9	3
75	56	60	11	3
76	60	63	4	4
77	64	68	4	4
78	68.5	69	4	4
79	69	69.5	5	4
80	69.5	70	4	4
81	70	70.5	7	4
82	70.5	71	5	4
83	71	71.5	4	4
84	71.5	72	5	4
85	72	72.5	4	4
86	72.5	73	2	4
87	73	76	2	4
88	76.5	77	2	4
89	77	77.5	4	4
90	77.5	78	2	4
91	78	79.5	5	4
92	79.5	80	4	4
93	80	80.5	2	4
94	80.5	81	0	4
95	81	81.5	0	4
96	81.5	82	0	4
97	82	84	0	4
98	84.5	85	0	4
99	85	85.5	2	4
100	85.5	86	0	4
101	86	86.5	4	4
102	86.5	87	2	4
103	87	87.5	0	4
104	87.5	88	9	3
105	88	92	11	3
106	92	95	4	4
107	96	96.5	4	4
108	96.5	97	5	4
109	97	97.5	5	4
110	97.5	98	4	4
111	98	100	4	4
112	100.5	101	7	3
113	101	101.5	7	3
114	101.5	102	4	4
115	102	102.5	4	4
116	102.5	103	0	4
117	103	103.5	0	4
118	103.5	104	2	4
119	104	104.5	2	4
120	104.5	105	4	4
121	105	105.5	4	4
122	105.5	106	2	4
123	106	108	2	4
124	108.5	109	4	3
125	109	109.5	4	3
126	109.5	110	2	4
127	110	110.5	2	4
128	110.5	111	11	3
129	111	111.5	11	3
130	111.5	112	11	3
131	112	112.5	0	4
132	112.5	113	2	4
133	113	113.5	2	4
134	113.5	114	0	4
135	114	116	0	4
136	116.5	117	0	4
137	117	117.5	4	4
138	117.5	118	2	4
139	118	118.5	0	4
140	118.5	119	9	3
141	119	119.5	11	3
142	119.5	120	11	3
143	120	124	11	3
144	124	127	4	4
145	128	128.5	4	4
146	128.5	129	5	4
147	129	129.5	5	4
148	129.5	130	4	4
149	130	132	4	4
150	132.5	133	4	4
151	133	133.5	7	4
152	133.5	134	5	4
153	134	134.5	4	4
154	134.5	135	0	4
155	135	135.5	0	4
156	135.5	136	2	4
157	136	136.5	2	4
158	136.5	137	4	4
159	137	137.5	4	4
160	137.5	138	2	4
161	138	140	2	4
162	140.5	141	4	3
163	141	141.5	4	3
164	141.5	142	2	4
165	142	142.5	2	4
166	142.5	143	11	3
167	143	143.5	11	3
168	143.5	144	11	3
169	144	144.5	0	4
170	144.5	145	2	4
171	145	145.5	2	4
172	145.5	146	0	4
173	146	148	0	4
174	148.5	149	0	4
175	149	149.5	4	4
176	149.5	150	2	4
177	150	150.5	0	4
178	150.5	151	11	3
179	151	151.5	0	4
180	151.5	152	9	3
181	152	156	11	3
182	156	159	4	4
183	160	164	4	4
