#	Title	Theme from Ice Castles
#	Title	Marvin Hamlisch, Nikka Costa - Theme from Ice Castles.xml
1	0	0.5	7	4
2	0.5	1	7	3
3	1	1.5	7	4
4	1.5	2	7	3
5	2	2.5	7	4
6	2.5	3	7	3
7	3	3.5	7	4
8	3.5	4	7	3
9	4	4.5	6	4
10	4.5	5	6	3
11	5	5.5	6	4
12	5.5	6	6	3
13	6	6.5	6	4
14	6.5	7	6	3
15	7	7.25	6	4
16	7.25	7.5	7	4
17	7.5	8	9	4
18	8	8.5	7	4
19	8.5	9	7	3
20	9	9.5	7	4
21	9.5	10	7	3
22	10	10.5	7	4
23	10.5	11	7	3
24	11	11.5	7	4
25	11.5	12	7	3
26	12	12.5	5	3
27	12.5	13	7	3
28	13	13.5	9	3
29	13.5	14	11	3
30	14	14.5	0	4
31	14.5	15	2	4
32	15	15.5	4	4
33	15.5	16	5	4
34	16	17.5	7	4
35	17.5	18	7	4
36	18	18.5	5	4
37	18.5	19	4	4
38	19	19.5	2	4
39	19.5	20	0	4
40	20	21.5	7	4
41	21.5	22	7	4
42	22	22.5	5	4
43	22.5	23	4	4
44	23	23.5	2	4
45	23.5	24	0	4
46	24	26	7	4
47	26	26.5	5	4
48	26.5	27	4	4
49	27	27.5	5	4
50	27.5	28	7	4
51	28	29.5	7	4
52	29.5	30	0	4
53	30	31	0	4
54	31	31.25	0	4
55	31.25	32	11	3
56	33	33.5	5	4
57	33.5	34	4	4
58	34	35	2	4
59	35	36	9	4
60	36	38	7	4
61	38	39	0	4
62	39	39.25	0	4
63	39.25	40	11	3
64	41	41.5	5	4
65	41.5	42	4	4
66	42	43	2	4
67	43	44	11	4
68	44	47	7	4
69	47.5	48	0	4
70	48	50	9	4
71	50	52	11	4
72	52	55	0	5
73	55	55.5	4	4
74	55.5	56	0	4
75	56	57.5	5	4
76	57.5	58	7	4
77	58	58.25	4	4
78	58.25	58.5	2	4
79	58.5	59.5	0	4
80	59.5	60	0	4
81	60	64	2	4
82	64	64.5	7	4
83	64.5	65	7	3
84	65	65.5	7	4
85	65.5	66	7	3
86	66	66.5	7	4
87	66.5	67	7	3
88	67	67.5	7	4
89	67.5	68	7	3
90	68	68.5	6	4
91	68.5	69	6	3
92	69	69.5	6	4
93	69.5	70	6	3
94	70	70.5	6	4
95	70.5	71	6	3
96	71	71.25	6	4
97	71.25	71.5	7	4
98	71.5	72	9	4
99	72	72.5	7	4
100	72.5	73	7	3
101	73	73.5	7	4
102	73.5	74	7	3
103	74	74.5	7	4
104	74.5	75	7	3
105	75	75.5	7	4
106	75.5	76	7	3
107	76	76.5	5	3
108	76.5	77	7	3
109	77	77.5	9	3
110	77.5	78	11	3
111	78	78.5	0	4
112	78.5	79	2	4
113	79	79.5	4	4
114	79.5	80	5	4
115	80	81.5	7	4
116	81.5	82	7	4
117	82	82.5	5	4
118	82.5	83	4	4
119	83	83.5	2	4
120	83.5	84	0	4
121	84	85.5	7	4
122	85.5	86	7	4
123	86	86.5	5	4
124	86.5	87	4	4
125	87	87.5	2	4
126	87.5	88	0	4
127	88	90	7	4
128	90	90.5	5	4
129	90.5	91	4	4
130	91	91.5	5	4
131	91.5	92	7	4
132	92	93.5	7	4
133	93.5	94	0	4
134	94	95	0	4
135	95	95.25	0	4
136	95.25	96	11	3
137	97	97.5	5	4
138	97.5	98	4	4
139	98	99	2	4
140	99	100	9	4
141	100	102	7	4
142	102	103	0	4
143	103	103.25	0	4
144	103.25	104	11	3
145	105	105.5	5	4
146	105.5	106	4	4
147	106	107	2	4
148	107	108	11	4
149	108	111	0	4
150	111.5	112	4	3
151	112	115	9	3
152	115.5	116	0	4
153	116	117.5	11	3
154	117.5	118	7	3
155	118	119.5	9	3
156	119.5	120	0	4
157	120	120.5	11	3
158	120.5	121	9	3
159	121	121.5	11	3
160	121.5	122	7	3
161	122	122.5	9	3
162	122.5	123	7	3
163	123	123.5	5	3
164	123.5	124	9	3
165	124	128	7	3
166	128	129.5	2	3
167	129.5	130	5	3
168	130	131.5	4	3
169	131.5	132	7	3
170	132	133.5	5	3
171	133.5	134	9	3
172	134	135.5	0	4
173	135.5	136	7	3
174	136	136.5	9	3
175	136.5	137	7	3
176	137	140	7	3
177	140	140.5	5	3
178	140.5	141	7	3
179	141	141.5	9	3
180	141.5	142	11	3
181	142	142.5	0	4
182	142.5	143	2	4
183	143	143.5	4	4
184	143.5	144	5	4
185	144	145.5	7	4
186	145.5	146	7	4
187	146	146.5	5	4
188	146.5	147	4	4
189	147	147.5	2	4
190	147.5	148	0	4
191	148	149.5	7	4
192	149.5	150	7	4
193	150	150.5	5	4
194	150.5	151	4	4
195	151	151.5	2	4
196	151.5	152	0	4
197	152	154	7	4
198	154	154.5	5	4
199	154.5	155	4	4
200	155	155.5	5	4
201	155.5	156	7	4
202	156	157.5	7	4
203	157.5	158	0	4
204	158	159	0	4
205	159	159.25	0	4
206	159.25	160	11	3
207	161	161.5	5	4
208	161.5	162	4	4
209	162	163	2	4
210	163	164	9	4
211	164	166	7	4
212	166	167	0	4
213	167	167.25	0	4
214	167.25	168	11	3
215	169	169.5	5	4
216	169.5	170	4	4
217	170	171	2	4
218	171	172	11	4
219	172	175	7	4
220	175.5	176	0	4
221	176	178	9	4
222	178	180	11	4
223	180	183	0	5
224	183	183.5	4	4
225	183.5	184	0	4
226	184	185.5	5	4
227	185.5	186	7	4
228	186	186.25	4	4
229	186.25	186.5	2	4
230	186.5	187.5	0	4
231	187.5	188	0	4
232	188	191	0	4
233	191.5	192	4	3
234	192	193.5	5	4
235	193.5	194	7	4
236	194	194.25	4	4
237	194.25	194.5	2	4
238	194.5	195.5	0	4
239	195.5	196	0	4
240	196	196.5	7	4
241	196.5	197	7	3
242	197	197.5	7	4
243	197.5	198	7	3
244	198	198.5	7	4
245	198.5	199	7	3
246	199	199.5	7	4
247	199.5	200	7	3
248	200	200.5	6	4
249	200.5	201	6	3
250	201	201.5	6	4
251	201.5	202	6	3
252	202	202.5	6	4
253	202.5	203	6	3
254	203	203.25	6	4
255	203.25	203.5	7	4
256	203.5	204	9	4
257	204.5	205	2	4
258	205	205.5	5	4
259	205.5	206	2	4
260	206	206.5	8	4
261	206.5	207	5	4
262	207	207.5	8	4
263	207.5	208	11	4
264	208	212	0	5
265	212	216	0	5
