#	Title	Cruella De Vil
#	Title	Robert Sherman, Richard Sherman - Cruella De Vil.xml
1	3.5	4	3	3
2	4	4.5	4	3
3	4.5	5	7	3
4	5	5.5	9	3
5	5.5	6	10	3
6	6	7.5	10	3
7	7.5	8	8	3
8	8	8.5	9	3
9	8.5	9	0	4
10	9	9.5	2	4
11	9.5	11.5	3	4
12	10	11.5	4	4
13	11.5	12	3	3
14	12	12.5	4	3
15	12.5	13	7	3
16	13	13.5	9	3
17	13.5	14	10	3
18	14	14.5	10	3
19	14.5	15.5	10	3
20	15.5	16	8	3
21	16	16.5	9	3
22	16.5	17	0	4
23	17	18	2	4
24	17.5	18	3	4
25	18	19.5	3	4
26	19.5	20	0	4
27	20	20.5	4	4
28	20.5	21	0	4
29	21	21.5	2	4
30	21.5	22	0	4
31	22	22.5	3	4
32	22.5	23	0	4
33	23	23.5	2	4
34	23.5	24	0	4
35	24.5	26	4	4
36	26	27.5	4	4
37	27.5	28	9	3
38	28	28.5	4	4
39	28.5	29.5	3	4
40	29.5	30	9	3
41	30	30.5	3	4
42	30.5	31.5	2	4
43	31.5	32	0	4
44	32	35	2	4
45	35.5	36	3	3
46	36	36.5	4	3
47	36.5	37	7	3
48	37	37.5	9	3
49	37.5	38	10	3
50	38	39.5	10	3
51	39.5	40	8	3
52	40	40.5	9	3
53	40.5	41	0	4
54	41	41.5	2	4
55	41.5	43.5	3	4
56	42	43.5	4	4
57	43.5	44	3	3
58	44	44.5	4	3
59	44.5	45	7	3
60	45	45.5	9	3
61	45.5	46	10	3
62	46	46.5	10	3
63	46.5	47.5	10	3
64	47.5	48	8	3
65	48	48.5	9	3
66	48.5	49	0	4
67	49	50	2	4
68	49.5	50	3	4
69	50	51.5	3	4
70	51.5	52	0	4
71	52	52.5	4	4
72	52.5	53	0	4
73	53	53.5	2	4
74	53.5	54	0	4
75	54	54.5	3	4
76	54.5	55	0	4
77	55	55.5	2	4
78	55.5	56	0	4
79	56.5	58	4	4
80	58	59.5	4	4
81	59.5	60	9	3
82	60	60.5	4	4
83	60.5	61.5	3	4
84	61.5	62	9	3
85	62	62.5	3	4
86	62.5	63.5	2	4
87	63.5	64	0	4
88	64	67	2	4
89	67.5	68	0	4
90	68	68.5	4	4
91	68.5	69	5	4
92	69	69.5	2	4
93	69.5	70	4	4
94	70	70.5	0	4
95	70.5	71	2	4
96	71	71.5	11	3
97	71.5	72	0	4
