1	0	1	#
2	1	2	2
3	2	2.5	0
4	2.5	3	2
5	3	3.33333	0
6	3.33333	3.66667	-4
7	3.66667	4	2
8	4	6	-5
9	6	6.5	0
10	6.5	7	5
11	7	7.33333	0
12	7.33333	7.66667	-5
13	7.66667	8	5
14	8	9	-5
15	9	10	0
16	10	10.5	0
17	10.5	11	5
18	11	11.3333	0
19	11.3333	11.6667	-5
20	11.6667	12	5
21	12	14	-7
22	14	15	1
23	15	16	1
24	16	17	3
25	17	18	2
26	18	18.5	0
27	18.5	19	3
28	19	19.3333	0
29	19.3333	19.6667	-5
30	19.6667	20	2
31	20	22	2
32	22	24	-5
33	24	24.5	0
34	24.5	25	-2
35	25	25.3333	0
36	25.3333	25.6667	-2
37	25.6667	26	2
38	26	28	5
39	28	28.5	0
40	28.5	29	-5
41	29	29.3333	0
42	29.3333	29.6667	-2
43	29.6667	30	2
44	30	32	3
45	32	33	0
46	33	34	2
47	34	34.5	0
48	34.5	35	2
49	35	35.3333	0
50	35.3333	35.6667	-4
51	35.6667	36	2
52	36	38	-5
53	38	38.5	0
54	38.5	39	5
55	39	39.3333	0
56	39.3333	39.6667	-5
57	39.6667	40	5
58	40	41	-5
59	41	42	0
60	42	42.5	0
61	42.5	43	5
62	43	43.3333	0
63	43.3333	43.6667	-5
64	43.6667	44	5
65	44	46	-7
66	46	47	1
67	47	48	1
68	48	49	3
69	49	50	2
70	50	50.5	0
71	50.5	51	3
72	51	51.3333	0
73	51.3333	51.6667	-3
74	51.6667	52	-2
75	52	54	-5
76	54	55	0
77	55	56	-2
78	56	57	7
79	57	58	2
80	58	58.5	0
81	58.5	59	3
82	59	59.3333	0
83	59.3333	59.6667	-3
84	59.6667	60	5
85	60	62	-2
86	62	64	0
