1	0	0.5	#
2	0.5	1	1
3	1	2	0
4	2	3.5	0
5	3.5	4	0
6	4	4.5	-1
7	4.5	5.5	1
8	5.5	6.5	2
9	6.5	7.5	-2
10	7.5	8	0
11	8	8.5	-1
12	8.5	9.5	1
13	9.5	11	0
14	11	11.5	0
15	11.5	12	0
16	12	12.5	-1
17	12.5	13.5	1
18	13.5	14.5	2
19	14.5	15	-2
20	15	15.5	-1
21	15.5	16	1
22	16	18	-3
23	21	21.5	3
24	21.5	22	0
25	22	22.5	0
26	22.5	23	-1
27	23	23.5	0
28	23.5	24	-4
29	24	24.5	0
30	24.5	25	0
31	25	27	2
32	32	32.5	2
33	32.5	33.5	1
34	33.5	35	0
35	35	35.5	0
36	35.5	36	0
37	36	36.5	-1
38	36.5	37	1
39	37	37.5	0
40	37.5	38.5	2
41	38.5	40	-2
42	40	40.5	-1
43	40.5	41.5	1
44	41.5	42.5	0
45	42.5	43	0
46	43	44	0
47	44	44.5	-1
48	44.5	45.5	1
49	45.5	46.5	2
50	46.5	47	-2
51	47	47.5	-1
52	47.5	48	1
53	48	50	-3
54	54	54.5	3
55	54.5	55	-1
56	55	55.5	-4
57	55.5	56	0
58	56	57	0
59	57	59	2
60	63.5	64	3
61	64	64.5	-1
62	64.5	65	1
63	65	65.5	0
64	65.5	66	0
65	66	67	0
66	67	67.5	0
67	67.5	68	0
68	68	68.5	-1
69	68.5	69.5	1
70	69.5	70.5	2
71	70.5	71	-2
72	71	71.5	0
73	71.5	72	0
74	72	72.5	0
75	72.5	73	0
76	73	74	2
77	74	74.5	-2
78	74.5	75	0
79	75	75.5	0
80	75.5	76	0
81	76	76.5	7
82	76.5	77.5	-2
83	77.5	78.5	-1
84	78.5	79	-2
85	79	79.5	2
86	79.5	80	-2
87	80	80.5	2
88	80.5	81	-2
89	81	81.5	2
90	81.5	82	-2
91	82	83	2
92	83	83.5	-2
93	83.5	84	-2
94	84	84.5	2
95	84.5	85	0
96	85	85.5	0
97	85.5	86.5	0
98	86.5	87.5	-2
99	87.5	88	5
100	88	88.5	0
101	88.5	90.5	-1
102	93	93.5	0
103	93.5	94.5	0
104	94.5	95	-4
105	96	96.5	0
106	96.5	97	0
107	97	98	5
108	98	99	-1
109	99	100	-4
110	100	100.5	0
111	100.5	101	2
112	101	101.5	0
113	101.5	102	-2
114	102	102.5	4
115	102.5	103	-4
116	103	104	2
117	104	105	-2
118	105	106	2
119	106	107	2
120	107	108	-2
121	108	108.5	-2
122	108.5	109	2
123	109	109.5	0
124	109.5	110	-2
125	110	110.5	4
126	110.5	111	-4
127	111	112	2
128	112	113	-2
129	113	113.5	2
130	113.5	114	-2
131	114	115	4
132	115	116	-2
133	116	117	-2
134	117	117.5	2
135	117.5	118	-2
136	118	119	4
137	119	120	-2
138	120	120.5	-2
139	120.5	121	0
140	121	122	2
141	122	122.5	2
142	122.5	123	-2
143	123	123.5	2
144	123.5	124	-2
145	124	124.5	2
146	124.5	125	-2
147	125	126	2
148	126	126.5	0
149	126.5	127	-2
150	127	128	-2
151	135.5	136	-5
152	136	136.5	4
153	136.5	137.5	1
154	137.5	139	0
155	139	139.5	0
