1	3.5	4	#
2	4	5.5	9
3	5.5	6	0
4	6	6.5	1
5	6.5	7.5	-1
6	7.5	8	-2
7	8	10	-2
8	11.5	12	0
9	12	13	9
10	13	14	0
11	14	15.5	-2
12	15.5	16	2
13	16	18	-2
14	19.5	20	-7
15	20	21.5	9
16	21.5	22	0
17	22	23.5	2
18	23.5	24	0
19	24	26	1
20	25	27	-5
21	26	27	-3
22	27.5	28	-4
23	28	29.5	2
24	29.5	30	0
25	30	31.5	2
26	30.5	31.5	-2
27	31.5	32	-2
28	32	34	0
29	36	37	9
30	37	38	0
31	38	39	2
32	39	39.5	-2
33	39.5	41	2
34	40	42	1
35	41	43	-5
36	42	44	-3
37	43	44	-4
38	44	45	2
39	45	45.5	0
40	45.5	46.5	0
41	46	46.5	2
42	46.5	47	-2
43	47	48	-2
44	48	50	4
45	52	53	5
46	53	54	0
47	54	55	2
48	55	55.5	-2
49	55.5	57	2
50	56	58	1
51	57	59	-5
52	58	60	-3
53	59	60	-4
54	60	61	2
55	61	61.5	0
56	61.5	62.5	0
57	62	62.5	2
58	62.5	63	-2
59	63	64	-2
60	64	66	0
