1	15	15.5	#
2	15.5	16	5
3	16	16.5	2
4	16.5	18	-2
5	19.5	19.75	-5
6	19.75	20	5
7	20	20.5	2
8	20.5	20.75	0
9	20.75	21	0
10	21	21.25	0
11	21.25	21.75	2
12	21.75	22	-4
13	22	23	0
14	23.5	23.75	-5
15	23.75	24	5
16	24	24.5	2
17	24.5	24.75	0
18	24.75	25	0
19	25	25.25	0
20	25.25	25.5	-2
21	25.5	26	0
22	26	26.5	0
23	26.5	27	-1
24	27	27.25	1
25	27.25	27.75	2
26	27.75	28	-5
27	28	28.5	0
28	28.5	30	-2
29	31	31.5	0
30	31.5	31.75	5
31	31.75	32	2
32	32	32.5	0
33	32.5	33	2
34	33	33.25	-2
35	33.25	34	-2
36	35.5	35.75	-5
37	35.75	36	5
38	36	36.5	2
39	36.5	36.75	0
40	36.75	37	0
41	37	37.25	0
42	37.25	37.5	2
43	37.5	38	1
44	38	39	0
45	39.5	39.75	-10
46	39.75	40	5
47	40	40.5	5
48	40.5	40.75	-2
49	40.75	41	0
50	41	41.25	0
51	41.25	41.5	-1
52	41.5	41.75	1
53	41.75	42	-3
54	42	42.75	0
55	42.75	43	-2
56	43	43.25	2
57	43.25	43.75	2
58	43.75	44	0
59	44	47	0
60	49.25	49.5	-7
61	49.5	49.75	5
62	49.75	50	-1
63	50	50.5	3
64	50.5	50.75	-2
65	50.75	51	0
66	51	51.5	0
67	51.5	51.75	-1
68	51.75	52	1
69	52	53	0
70	53.5	53.75	0
71	53.75	54	-1
72	54	54.5	5
73	54.5	54.75	-2
74	54.75	55	-2
75	55	55.5	0
76	55.5	55.75	2
77	55.75	56	-2
78	56	57	0
79	57.5	57.75	0
80	57.75	58	-1
81	58	58.5	3
82	58.5	58.75	-2
83	58.75	59	0
84	59	59.5	0
85	59.5	59.75	-1
86	59.75	60	-2
87	60	61	0
88	61.5	61.75	3
89	61.75	62	-1
90	62	62.5	-2
91	62.5	62.75	2
92	62.75	63	1
93	63	63.25	0
94	63.25	63.75	7
95	63.75	64	-3
96	64	65	0
97	65.25	65.5	-9
98	65.5	65.75	9
99	65.75	66	-2
100	66	66.5	3
101	66.5	66.75	-1
102	66.75	67	0
103	67	67.5	0
104	67.5	67.75	-2
105	67.75	68	-2
106	68	69	0
107	69.5	69.75	4
108	69.75	70	-2
109	70	70.5	7
110	70.5	70.75	-5
111	70.75	71	0
112	71	71.5	0
113	71.5	71.75	3
114	71.75	72	-7
115	72	73	0
116	73.5	73.75	0
117	73.75	74	-1
118	74	74.5	3
119	74.5	74.75	-2
120	74.75	75	0
121	75	75.5	0
122	75.5	75.75	2
123	75.75	76	-2
124	76	77	0
125	77.5	77.75	0
126	77.75	78	-1
127	78	78.5	5
128	78.5	78.75	-2
