#	Title	The Wonderful World of Christmas
#	Title	Charles Tobias, Al Frisch - The Wonderful World of Christmas.xml
1	3	4	7	3
2	4	5	0	4
3	5	5.5	0	4
4	5.5	6	2	4
5	6	7	4	4
6	7	8	0	4
7	8	9	2	4
8	9	11	7	3
9	11	11.5	7	3
10	11.5	12	7	3
11	12	13	2	4
12	13	13.5	2	4
13	13.5	14	4	4
14	14	15	5	4
15	15	15.5	4	4
16	15.5	16	2	4
17	16	18	4	4
18	19	20	0	4
19	20	21	5	4
20	21	21.5	5	4
21	21.5	22	7	4
22	22	23	9	4
23	23	24	6	4
24	24	25	7	4
25	25	27	0	4
26	27	28	0	4
27	28	29	0	4
28	29	29.5	0	4
29	29.5	30	2	4
30	30	31	4	4
31	31	31.5	2	4
32	31.5	32	0	4
33	32	34	2	4
34	35	36	7	3
35	36	37	0	4
36	37	37.5	0	4
37	37.5	38	2	4
38	38	39	4	4
39	39	39.5	2	4
40	39.5	40	0	4
41	40	41	2	4
42	41	43	7	3
43	43	44	7	3
44	44	45	2	4
45	45	45.5	2	4
46	45.5	46	4	4
47	46	47	5	4
48	47	47.5	4	4
49	47.5	48	2	4
50	48	50	4	4
51	51	52	0	4
52	52	53	5	4
53	53	53.5	5	4
54	53.5	54	7	4
55	54	55	9	4
56	55	55.5	6	4
57	55.5	56	9	4
58	56	57	7	4
59	57	59	0	4
60	59	59.5	0	4
61	59.5	60	0	4
62	60	61	5	4
63	61	61.5	2	4
64	61.5	62	0	4
65	62	63	11	3
66	63	63.5	0	4
67	63.5	64	2	4
68	64	66	0	4
69	68	69	7	4
70	69	70	4	4
71	70	71	5	4
72	71	72	2	4
73	72	73	4	4
74	73	74	0	4
75	74	76	2	4
76	76	77	7	4
77	77	78	4	4
78	78	79	5	4
79	79	80	2	4
80	80	82	4	4
81	84	85	7	4
82	85	86	4	4
83	86	87	5	4
84	87	88	2	4
85	88	89	4	4
86	89	90	0	4
87	90	92	2	4
88	92	93	4	4
89	93	94	0	4
90	94	95	2	4
91	95	96	11	3
92	96	98	0	4
93	99	100	7	3
94	100	101	0	4
95	101	101.5	0	4
96	101.5	102	2	4
97	102	103	4	4
98	103	104	0	4
99	104	105	2	4
100	105	107	7	3
101	107	107.5	7	3
102	107.5	108	7	3
103	108	109	2	4
104	109	109.5	2	4
105	109.5	110	4	4
106	110	111	5	4
107	111	111.5	4	4
108	111.5	112	2	4
109	112	114	4	4
110	115	116	0	4
111	116	117	5	4
112	117	117.5	5	4
113	117.5	118	7	4
114	118	119	9	4
115	119	120	6	4
116	120	121	7	4
117	121	123	0	4
118	123	123.5	0	4
119	123.5	124	0	4
120	124	125	5	4
121	125	125.5	2	4
122	125.5	126	0	4
123	126	127	11	3
124	127	127.5	0	4
125	127.5	128	2	4
126	128	130	0	4
