1	1	2	#
2	2	3	-2
3	3	4	-1
4	4	5	-2
5	5	6	-2
6	6	7	2
7	7	8	2
8	8	9	1
9	9	10	-1
10	10	12	3
11	12	13	0
12	13	14	0
13	14	15	-2
14	15	16	-1
15	16	17	-2
16	17	18	-2
17	18	19	2
18	19	20	2
19	20	21	1
20	21	22	-1
21	22	24	-4
22	24	26	0
23	26	27	2
24	27	28	2
25	28	29	-2
26	29	30	-2
27	30	31	2
28	31	32	2
29	32	33	1
30	33	34	2
31	34	35	-2
32	35	36	-1
33	36	38	5
34	38	38.5	0
35	38.5	39	0
36	39	40	-2
37	40	41	0
38	41	42	0
39	42	43	0
40	43	44	0
41	44	45	0
42	45	46	0
43	46	47	0
44	47	48	0
45	48	51	0
46	51	52	0
47	52	53	-3
48	53	54	-5
49	54	55	1
50	55	56	4
51	56	57	3
52	57	60	3
53	60	63	-1
54	63	64	-2
55	64	65	-3
56	65	66	-5
57	66	67	1
58	67	68	4
59	68	69	3
60	69	72	-5
61	72	75	0
62	75	76	5
63	76	77	-3
64	77	78	-5
65	78	79	1
66	79	80	4
67	80	81	3
68	81	84	4
69	84	87	1
70	87	88	0
71	88	89	-5
72	89	90	-3
73	90	91	7
74	91	92	-6
75	92	93	-3
76	93	96	-2
77	96	97	0
78	97	98	7
79	98	99	-2
80	99	100	-1
81	100	101	-2
82	101	102	-2
83	102	103	2
84	103	104	2
85	104	105	1
86	105	106	-1
87	106	108	3
88	108	109	0
89	109	110	0
90	110	111	-2
91	111	112	-1
92	112	113	-2
93	113	114	-2
94	114	115	2
95	115	116	2
96	116	117	1
97	117	118	-1
98	118	120	-4
99	120	122	0
100	122	123	2
101	123	124	2
102	124	125	-2
103	125	126	-2
104	126	127	2
105	127	128	2
106	128	129	1
107	129	130	2
108	130	131	-2
109	131	132	-1
110	132	134	5
111	134	134.5	0
112	134.5	135	0
113	135	136	-2
114	136	137	0
115	137	138	0
116	138	139	0
117	139	140	0
118	140	141	0
119	141	142	0
120	142	143	0
121	143	144	0
122	144	147	0
123	147	148	0
124	148	149	-3
125	149	150	-5
126	150	151	1
127	151	152	4
128	152	153	3
129	153	156	3
130	156	159	-1
131	159	160	-2
132	160	161	-3
133	161	162	-5
134	162	163	1
135	163	164	4
136	164	165	3
137	165	168	-5
138	168	171	0
139	171	172	5
140	172	173	-3
141	173	174	-5
142	174	175	1
143	175	176	4
144	176	177	3
145	177	180	4
146	180	183	1
147	183	184	0
148	184	185	-5
149	185	186	-3
150	186	187	7
151	187	188	-6
152	188	189	-3
153	189	192	-2
154	192	195	2
155	195	196	10
156	196	197	-5
157	197	198	-3
158	198	199	7
159	199	200	-6
160	200	201	-3
161	201	204	-2
162	204	205	0
