1	2.9875	3.4875	#
2	3.4875	3.9875	2
3	4	5	2
4	5	6	3
5	6	7	-3
6	7	8	-2
7	8	11	-2
8	11	11.5	2
9	11.5	12	2
10	12	13	1
11	13	14	4
12	14	15	-2
13	15	16	-3
14	16	19	-2
15	19	20	7
16	20	21	-2
17	21	22	-3
18	22	23	0
19	23	23.5	-2
20	23.5	24	-2
21	24	25	4
22	25	26	-2
23	26	27	-2
24	27	28	-5
25	28	28.5	5
26	28.5	29	2
27	29	29.5	2
28	29.5	30	1
29	30	31	2
30	31	31.5	-5
31	31.5	32	2
32	32	35	-4
33	35	36	7
34	36	37	5
35	37	38	-5
36	38	39	2
37	39	40	2
38	40	43	1
39	43	43.5	0
40	43.5	44	-1
41	44	45	-2
42	45	46	3
43	46	47	-1
44	47	48	-2
45	48	51	-2
46	51	52	2
47	52	53	-2
48	53	54	-3
49	54	55	0
50	55	55.5	-2
51	55.5	56	-2
52	56	57	4
53	57	58	-2
54	58	59	-2
55	59	60	-5
56	60	60.5	5
57	60.5	61	2
58	61	61.5	2
59	61.5	62	1
60	62	63	2
61	63	63.5	-5
62	63.5	64	2
63	64	67	-4
