#	Title	One In A Million
#	Title	Jean Miles and Paul Robi - One In A Million.xml
1	3	3.5	7	4
2	3.5	4	5	4
3	4	5	4	4
4	5	5.33333	4	4
5	5.33333	5.66667	2	4
6	5.66667	6	0	4
7	6	6.5	2	4
8	6.5	7.5	5	4
9	7.5	8	11	3
10	8	9	0	4
11	9	9.5	10	3
12	9.5	10	7	3
13	10	11	7	3
14	11	11.5	7	4
15	11.5	12	5	4
16	12	13	4	4
17	13	13.3333	4	4
18	13.3333	13.6667	2	4
19	13.6667	14	0	4
20	14	14.5	2	4
21	14.5	15.5	7	3
22	15.5	16	2	4
23	16	16.6667	4	4
24	16.6667	17.3333	2	4
25	17.3333	18	0	4
26	18	19	0	4
27	19.5	20	0	4
28	20	21	0	5
29	21	21.3333	0	5
30	21.3333	21.6667	0	5
31	21.6667	22	0	5
32	22	22.5	9	4
33	22.5	23.5	5	4
34	23.5	24	9	4
35	24	24.3333	11	4
36	24.3333	24.6667	9	4
37	24.6667	25	7	4
38	25	26	7	4
39	27.3333	27.6667	4	4
40	27.6667	28	5	4
41	28	29	7	4
42	29	30	7	4
43	30	31	9	4
44	31	31.3333	9	4
45	31.3333	31.6667	7	4
46	31.6667	32	4	4
47	32	33	0	4
48	33	33.5	0	4
49	33.5	34	2	4
50	34	35	2	4
51	35.3333	35.6667	0	4
52	35.6667	36	2	4
53	36	37	4	4
54	37	37.3333	4	4
55	37.3333	37.6667	2	4
56	37.6667	38	0	4
57	38	39	4	4
58	39	39.3333	4	4
59	39.3333	39.6667	9	4
60	39.6667	40	4	4
61	40	40.5	4	4
62	40.5	42	2	4
63	42	43	7	4
64	43	44	5	4
65	44	45	4	4
66	45	45.3333	4	4
67	45.3333	45.6667	2	4
68	45.6667	46	0	4
69	46	46.5	2	4
70	46.5	47.5	7	3
71	47.5	48	2	4
72	48	48.3333	4	4
73	48.3333	48.6667	2	4
74	48.6667	49	0	4
75	49	50	0	4
76	51.5	52	0	4
77	52	53	0	5
78	53	53.3333	0	5
79	53.3333	53.6667	0	5
80	53.6667	54	0	5
81	54	55	9	4
82	55	55.3333	9	4
83	55.3333	55.6667	5	4
84	55.6667	56	9	4
85	56	56.5	9	4
86	56.5	58	7	4
87	59.3333	59.6667	4	4
88	59.6667	60	5	4
89	60	61	7	4
90	61	62	7	4
91	62	63	9	4
92	63.3333	63.6667	9	4
93	63.6667	64	10	4
94	64	65	0	5
95	65	66	0	5
96	66	67	0	5
97	67	67.3333	0	5
98	67.3333	67.6667	8	4
99	67.6667	68	5	4
100	68	69	4	4
101	69	69.3333	4	4
102	69.3333	69.6667	2	4
103	69.6667	70	0	4
104	70	70.5	2	4
105	70.5	71.5	5	4
106	71.5	72	11	3
107	72	73	0	4
108	74	75	0	5
109	75	76	10	4
110	76	77.5	9	4
111	77.5	78	9	4
112	78	79	5	4
113	79	79.3333	5	4
114	79.3333	79.6667	4	4
115	79.6667	80	5	4
116	80	81	7	4
117	81	82	4	4
118	82	82.5	2	4
119	82.5	83.5	0	4
120	83.5	84	9	4
121	84	85	7	4
122	85	85.3333	7	4
123	85.3333	85.6667	2	4
124	85.6667	86	2	4
125	86	87	2	4
126	87	87.3333	2	4
127	87.3333	87.6667	0	4
128	87.6667	88	2	4
129	88	88.5	4	4
130	88.5	90	7	4
131	90	91	0	5
132	91	92	10	4
133	92	93.5	9	4
134	93.5	94	9	4
135	94	95	5	4
136	95	95.3333	5	4
137	95.3333	95.6667	4	4
138	95.6667	96	5	4
139	96	97	7	4
140	97	98	4	4
141	98	99	0	4
142	100.5	101	2	4
143	101	101.333	2	4
144	101.333	101.667	2	4
145	101.667	102	2	4
146	102	102.5	6	4
147	102.5	103.5	2	4
148	103.5	104	11	4
149	104	104.333	9	4
150	104.333	104.667	11	4
151	104.667	105	9	4
152	105	106	7	4
153	106	107	7	4
154	107	108	5	4
155	108	109	4	4
156	109	109.333	4	4
157	109.333	109.667	2	4
158	109.667	110	0	4
159	110	110.5	2	4
160	110.5	111.5	7	3
161	111.5	112	2	4
162	112	112.333	4	4
163	112.333	112.667	2	4
164	112.667	113	0	4
165	113	114	0	4
166	115.5	116	0	4
167	116	117	0	5
168	117	117.333	0	5
169	117.333	117.667	0	5
