1	0	4	#
2	4	8	3
3	8	11	-5
4	11	12	2
5	12	16	1
6	18	18.6667	0
7	18.6667	19.3333	2
8	19.3333	20	-2
9	20	24	-3
10	27	27.5	3
11	27.5	28	-1
12	28	28.5	-2
13	28.5	29	-5
14	29	30	0
15	30	31.5	0
16	32	36	7
17	36	36.5	5
18	36.5	37	-5
19	37	39	-4
20	39	40	2
21	40	44	2
22	44	44.6667	0
23	44.6667	45.3333	-2
24	45.3333	45.6667	-2
25	45.6667	46	-1
26	46	47.5	1
27	48	51	3
28	51	52	0
29	52	52.5	3
30	52.5	53	-7
31	53	56	0
32	59	60	7
33	60	64	5
34	66	66.6667	0
35	66.6667	67.3333	-2
36	67.3333	67.6667	-2
37	67.6667	68	-1
38	68	72	1
39	73	75	3
40	75	75.5	-1
41	75.5	76	-2
42	76	79	-5
43	80	83	7
44	83	83.3333	-2
45	83.3333	83.6667	-2
46	83.6667	84	-1
47	84	88	1
48	89	90	0
49	90	90.3333	2
50	90.3333	90.6667	2
51	90.6667	91	-4
52	91	91.3333	0
53	91.3333	92	-1
54	92	95	-2
55	96	98	2
56	98	98.5	5
57	98.5	99	2
58	99	100	1
59	100	103	0
60	104	107	-8
61	107	107.333	5
62	107.333	107.667	2
63	107.667	108	-2
64	108	111	3
65	112	115	-1
66	115	115.5	-5
67	115.5	116	-2
68	116	119	-1
69	120	123	3
70	123	123.333	0
71	123.333	123.667	1
72	123.667	124	-1
73	124	127	3
74	128	131	2
75	131	132	-2
76	132	132.333	-2
77	132.333	132.667	-1
78	132.667	133	-2
79	133	134.5	0
80	135	136	7
81	136	139	-1
82	139	139.5	-1
83	139.5	140	-2
84	140	143	-5
85	144	147	7
86	147	148	-7
87	148	148.5	12
88	148.5	149.5	-5
89	150	150.333	5
90	150.333	151	-5
91	151	152	8
92	152	155	-3
93	156	156.333	3
94	156.333	156.667	-3
95	156.667	157	-5
96	157	159	-4
97	160	161	-1
98	161	163	8
99	163	163.5	2
100	163.5	164	-2
101	164	166	-3
102	166	167.5	0
103	168	168.5	5
104	168.5	169	-2
105	169	171	0
106	171	171.333	4
107	171.333	171.667	-4
108	171.667	172	-1
109	172	173	-2
110	173	173.333	7
111	173.333	173.667	-4
112	173.667	174	-1
113	174	176	-2
114	176	180	2
115	180	180.5	4
116	180.5	181.5	-4
117	181.5	182	-5
118	182	183.5	0
119	184	184.5	9
120	184.5	185	-4
121	185	186	0
122	187	187.333	0
123	187.333	187.667	1
124	187.667	188	-1
125	188	188.5	4
126	188.5	189.5	-4
127	190	190.667	-2
128	190.667	191.333	-2
129	191.333	192	-1
130	192	196	-2
131	196	200	0
132	200	204	0
133	204	205	0
