1	2	4	#
2	4	6	-2
3	6	8	-2
4	8	10	0
5	10	11	-1
6	11	12	3
7	12	16	0
8	17	18	-5
9	18	19	2
10	19	20	1
11	20	21	2
12	21	22	-2
13	22	23	-1
14	23	24	-2
15	24	26	-3
16	26	27	1
17	27	28	9
18	28	32	0
19	34	36	3
20	36	38	-2
21	38	40	-1
22	40	42	0
23	42	43	-2
24	43	44	3
25	44	48	0
26	49	50	-3
27	50	51	2
28	51	52	1
29	52	53	2
30	53	54	-2
31	54	55	-1
32	55	56	-2
33	56	59	2
34	59	60	-2
35	60	63	2
36	63	64	-2
37	64	65	2
38	66	68	0
39	68	70	-2
40	70	72	-2
41	72	74	0
42	74	75	-1
43	75	76	3
44	76	80	0
45	81	82	-5
46	82	83	2
47	83	84	1
48	84	85	2
49	85	86	-2
50	86	87	-1
51	87	88	-2
52	88	90	-3
53	90	91	1
54	91	92	9
55	92	96	0
56	98	100	3
57	100	102	-2
58	102	104	-1
59	104	106	0
60	106	107	-2
61	107	108	3
62	108	112	0
63	113	114	-3
64	114	115	2
65	115	116	1
66	116	117	2
67	117	118	-2
68	118	119	-1
69	119	120	-2
70	120	123	2
71	123	124	-2
72	124	127	2
73	127	128	-2
74	128	131	-2
75	131	132	-1
76	132	135	1
77	135	136	-1
78	136	140	1
79	140	144	0
80	144	148	9
81	148	152	0
82	152	154	0
83	155	156	0
84	156	157	-8
85	157	158	1
86	158	159	2
87	159	160	1
88	160	161.5	2
89	161.5	162	0
90	162	164	0
91	164	168	0
92	168	172	0
93	172	174	0
94	176	180	-3
95	180	184	0
96	184	186	0
97	187	188	0
98	188	189	-8
99	189	190	1
100	190	191	2
101	191	192	1
102	192	195	2
103	195	196	0
104	196	200	0
105	200	202	0
106	202	204	2
107	204	205	3
108	205	206	-2
109	206	207	-1
110	207	208	-5
111	208	211	1
112	211	212	-1
113	212	215	1
114	215	216	-1
115	216	217	1
116	226	228	6
117	228	230	-2
118	230	232	-2
119	232	234	0
120	234	235	-1
121	235	236	3
122	236	240	0
123	241	242	-5
124	242	243	2
125	243	244	1
126	244	245	2
127	245	246	-2
128	246	247	-1
129	247	248	-2
130	248	250	-3
131	250	251	1
132	251	252	9
133	252	254	0
134	258	260	3
135	260	262	-2
136	262	264	-1
137	264	266	0
138	266	267	-2
139	267	268	3
140	268	272	0
141	273	274	-3
142	274	275	2
143	275	276	1
144	276	277	2
145	277	278	-2
146	278	279.5	-1
147	279.5	280	-2
148	280	283	2
149	283	284	-2
150	284	287	2
151	287	288	-2
152	288	289	2
153	290	292	0
154	292	294	-2
155	294	296	-2
156	296	298	0
157	298	299	-1
158	299	300	3
159	300	304	0
160	305	306	-5
161	306	307	2
162	307	308	1
163	308	309	2
164	309	310	-2
165	310	311	-1
166	311	312	-2
167	312	314	-3
168	314	315	1
169	315	316	9
170	316	318	0
171	322	324	3
172	324	326	-2
173	326	328	-1
174	328	330	0
175	330	331	-2
176	331	332	3
177	332	336	0
178	337	338	-3
179	338	339	2
180	339	340	1
181	340	341	2
182	341	342	-2
183	342	343	-1
184	343	344	-5
185	344	347	1
186	347	348	-1
187	348	351	1
188	351	352	2
189	352	355	2
190	355	356	-4
191	356	359	4
192	359	360	1
193	360	364	2
194	364	368	0
195	368	372	0
196	372	373	0
