1	2.5	3	#
2	3	3.5	5
3	3.5	4	-5
4	4	4.5	5
5	4.5	5	0
6	5	5.5	0
7	5.5	6	0
8	6	6.5	-5
9	6.5	7	0
10	7	7.5	0
11	7.5	8	-3
12	8	8.5	3
13	8.5	9	0
14	9	9.5	0
15	9.5	10	2
16	10	10.5	-5
17	10.5	11	-2
18	11	12	-2
19	12.5	13	4
20	13	13.5	0
21	13.5	14	0
22	14	16	1
23	16.5	17	-3
24	17	17.5	0
25	17.5	18	0
26	18	18.5	2
27	18.5	19	3
28	19	19.5	2
29	19.5	20	-2
30	20	20.5	5
31	20.5	21	0
32	21	21.5	0
33	21.5	22	0
34	22	22.5	-3
35	22.5	23	-2
36	23	23.5	0
37	23.5	24	-3
38	24	24.5	3
39	24.5	25	0
40	25	25.5	0
41	25.5	26	2
42	26	26.5	-5
43	26.5	27	-2
44	27	28	-2
45	28.5	29	4
46	29	29.5	0
47	29.5	30	0
48	30	32	1
49	32.5	33	-3
50	33	33.5	0
51	33.5	34	0
52	34	35	2
53	35	35.5	1
54	35.5	36	-2
55	36	36.5	2
56	36.5	37	-2
57	37	37.5	2
58	37.5	38	-2
59	38	38.5	2
60	38.5	39	0
61	39	39.5	0
62	39.5	40	0
63	40	40.5	7
64	40.5	41	0
65	41	41.5	0
66	41.5	42	0
67	42	42.5	0
68	42.5	43	-3
69	43	43.5	-2
70	43.5	44	0
71	44	44.5	5
72	44.5	45	0
73	45	45.5	-12
74	45.5	46	0
75	46	47	0
76	47	47.5	0
77	47.5	48	0
78	48	48.5	3
79	48.5	49	-3
80	49	49.5	3
81	49.5	50	1
82	50	51	-4
83	52	52.5	5
84	52.5	53.5	0
85	53.5	54	0
86	54	54.5	0
87	54.5	55.5	0
88	55.5	56	0
89	56	56.5	7
90	56.5	57	0
91	57	57.5	0
92	57.5	58	0
93	58	58.5	-3
94	58.5	59	-2
95	59	59.5	0
96	59.5	60	2
97	60	61	3
98	61	62	0
99	62	63	-5
100	63	63.5	0
101	63.5	64	0
102	64	64.5	-3
103	64.5	65	3
104	65	65.5	-3
105	65.5	66	-2
106	66	68	-2
107	68.5	69	4
108	69	69.5	0
109	69.5	70	0
110	70	72	1
111	72.5	73	-3
112	73	73.5	0
113	73.5	74	0
114	74	76	2
115	76.5	77	0
116	77	77.5	0
117	77.5	78	0
118	78	80	1
119	80.5	81	-3
120	81	81.5	0
121	81.5	82	0
122	82	82.5	2
123	82.5	83	3
124	83	83.5	2
125	83.5	84	-2
126	84	84.5	5
127	84.5	85	0
128	85	85.5	0
129	85.5	86	0
130	86	86.5	-5
131	86.5	87	0
132	87	87.5	0
133	87.5	88	-3
134	88	88.5	3
135	88.5	89	0
136	89	89.5	0
137	89.5	90	2
138	90	90.5	-5
139	90.5	91	-2
140	91	92	-2
141	92.5	93	4
142	93	93.5	0
143	93.5	94	0
144	94	96	1
145	96.5	97	-3
146	97	97.5	0
147	97.5	98	0
148	98	98.5	2
149	98.5	99	3
150	99	99.5	2
151	99.5	100	-2
152	100	100.5	5
153	100.5	101	0
154	101	101.5	0
155	101.5	102	0
156	102	102.5	-3
157	102.5	103	-2
158	103	103.5	0
159	103.5	104	-3
160	104	104.5	3
161	104.5	105	0
162	105	105.5	0
163	105.5	106	2
164	106	106.5	-5
165	106.5	107	-2
166	107	108	-2
167	108.5	109	4
168	109	109.5	0
169	109.5	110	0
170	110	112	1
171	112.5	113	-3
172	113	113.5	0
173	113.5	114	0
174	114	115	2
175	115	115.5	1
176	115.5	116	-2
177	116	116.5	2
178	116.5	117	-2
179	117	117.5	2
180	117.5	118	-2
181	118	118.5	2
182	118.5	119	0
183	119	119.5	0
184	119.5	120	0
185	120	120.5	7
186	120.5	121	0
187	121	121.5	0
188	121.5	122	0
189	122	122.5	0
190	122.5	123	-3
191	123	123.5	-2
192	123.5	124	0
193	124	124.5	5
194	124.5	125	0
195	125	125.5	-12
196	125.5	126	0
197	126	127	0
198	127	127.5	0
199	127.5	128	0
200	128	128.5	3
201	128.5	129	-3
202	129	129.5	3
203	129.5	130	1
204	130	131	-4
205	132	132.5	5
206	132.5	133.5	0
207	133.5	134	0
208	134	134.5	0
209	134.5	135.5	0
210	135.5	136	0
211	136	136.5	7
212	136.5	137	0
213	137	137.5	0
214	137.5	138	0
215	138	138.5	-3
216	138.5	139	-2
217	139	139.5	0
218	139.5	140	2
219	140	141	3
220	141	142	0
221	142	143	-5
222	143	143.5	0
223	143.5	144	0
224	144	144.5	-3
225	144.5	145	3
