1	1	2	#
2	2	3	4
3	3	4	-4
4	4	8	-3
5	8	8.5	0
6	8.5	9	3
7	9	9.5	0
8	9.5	10	0
9	10	11	2
10	11	12	-2
11	12	14	0
12	14	14.5	0
13	14.5	15	-5
14	15	16	2
15	16	17	-2
16	17	18	0
17	18	18.5	2
18	18.5	19	0
19	19	19.5	-2
20	19.5	20	0
21	20	21	9
22	21	24	-2
23	25	26	2
24	26	27	0
25	27	28	-2
26	28	29	-2
27	29	30	0
28	30	30.5	4
29	30.5	31	0
30	31	32	-4
31	32	36	-3
32	36	37	0
33	37	37.5	3
34	37.5	38	0
35	38	39	2
36	39	40	-2
37	40	42	0
38	42	42.5	0
39	42.5	43	-5
40	43	44	2
41	44	45	-2
42	45	45.5	0
43	45.5	46	0
44	46	46.5	2
45	46.5	47	0
46	47	48	-2
47	48	50	9
48	50	52	-2
49	53	53.5	2
50	53.5	54	0
51	54	55	0
52	55	56	-2
53	56	57	-2
54	57	57.5	0
55	57.5	58	0
56	58	59	4
57	59	60	-4
58	60	64	-3
59	64	64.5	0
60	64.5	65	3
61	65	65.5	0
62	65.5	66	0
63	66	67	2
64	67	68	-2
65	68	70	0
66	70	70.5	0
67	70.5	71	-5
68	71	72	2
69	72	73	-2
70	73	74	0
71	74	74.5	2
72	74.5	75	0
73	75	75.5	-2
74	75.5	76	0
75	76	77	9
76	77	80	-2
77	81	82	2
78	82	83	0
79	83	84	-2
80	84	85	-2
81	85	86	0
82	86	86.5	4
83	86.5	87	0
84	87	88	-4
85	88	92	-3
86	92	93	0
87	93	93.5	3
88	93.5	94	0
89	94	95	2
90	95	96	-2
91	96	98	0
92	98	98.5	0
93	98.5	99	-5
94	99	100	2
95	100	101	-2
96	101	101.5	0
97	101.5	102	0
98	102	102.5	2
99	102.5	103	0
100	103	104	-2
101	104	106	9
102	106	108	-2
103	109	109.5	2
104	109.5	110	0
105	110	111	0
106	111	112	-2
107	112	113	-2
108	113	114	0
109	114	115	4
110	115	116	-4
111	116	120	-3
112	120	121	0
113	121	121.5	3
114	121.5	122	0
115	122	123	2
116	123	123.5	-2
117	123.5	124	0
118	124	126	0
119	126	126.5	0
120	126.5	127	-5
121	127	128	2
122	128	129	-2
123	129	130	0
124	130	131	2
125	131	132	-2
126	132	134	9
127	134	136	-2
128	137	138	2
129	138	139	0
130	139	140	-2
131	140	141	-2
132	141	142	0
133	142	143	4
134	143	144	-4
135	144	148	-3
136	148	149	0
137	149	150	3
138	150	151	2
139	151	152	-2
140	152	154	0
141	154	154.5	0
142	154.5	155	-5
143	155	156	2
144	156	157	-2
145	157	158	0
146	158	159	2
147	159	160	-2
148	160	162	9
149	162	164	-2
150	164	165	0
151	165	165.5	2
152	165.5	166	0
153	166	167	0
154	167	167.5	-2
155	167.5	168	0
156	168	172	-2
157	173	174	0
158	174	175	4
159	175	175.5	0
160	175.5	176	0
161	176	176.5	-2
162	176.5	180	-2
163	180	181	0
164	181	181.5	0
165	181.5	182	0
166	182	183	2
167	183	184	-2
168	184	186	0
169	186	186.5	0
170	186.5	187	-5
171	187	188	2
172	188	189	-2
173	189	189.5	0
174	189.5	190	0
175	190	190.5	2
176	190.5	191	0
177	191	191.5	-2
178	191.5	192	0
179	192	192.5	9
180	192.5	196	-2
181	196	197	0
182	197	197.5	0
183	197.5	198	0
184	198	199	2
185	199	200	-2
186	200	201	-2
187	201	202	0
188	202	203	4
189	203	204	0
190	204	204.5	-2
191	204.5	208	-2
192	208	209	0
193	209	210	0
194	210	211	2
195	211	212	-2
196	212	214	0
197	214	214.5	0
198	214.5	215	-5
199	215	216	2
200	216	217	-2
201	217	218	0
202	218	219	2
203	219	219.5	-2
204	219.5	220	0
205	220	222	9
206	222	224	-2
207	225	226	2
208	226	226.5	0
209	226.5	227	0
210	227	228	-2
211	228	229	-2
212	229	230	0
213	230	231	4
214	231	232	-4
