#	Title	Romanza D'Amour
#	Title	Traditional Spanish  - Romanza D'Amour .xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	2	4
6	5	6	0	4
7	6	7	0	4
8	7	8	11	3
9	8	9	9	3
10	9	10	9	3
11	10	11	0	4
12	11	12	4	4
13	12	13	9	4
14	13	14	9	4
15	14	15	9	4
16	15	16	9	4
17	16	17	7	4
18	17	18	5	4
19	18	19	5	4
20	19	20	4	4
21	20	21	2	4
22	21	22	2	4
23	22	23	4	4
24	23	24	5	4
25	24	25	4	4
26	25	26	5	4
27	26	27	4	4
28	27	28	8	4
29	28	29	5	4
30	29	30	4	4
31	30	31	4	4
32	31	32	2	4
33	32	33	0	4
34	33	34	0	4
35	34	35	11	3
36	35	36	9	3
37	36	37	11	3
38	37	38	11	3
39	38	39	11	3
40	39	40	11	3
41	40	41	0	4
42	41	42	11	3
43	42	43	9	3
44	43	44	0	4
45	44	45	4	4
46	45	48	9	3
47	48	49	4	4
48	49	50	4	4
49	50	51	4	4
50	51	52	4	4
51	52	53	2	4
52	53	54	0	4
53	54	55	0	4
54	55	56	11	3
55	56	57	10	3
56	57	58	11	3
57	58	59	2	4
58	59	60	5	4
59	60	61	9	4
60	61	62	9	4
61	62	63	9	4
62	63	64	9	4
63	64	65	11	4
64	65	66	9	4
65	66	67	9	4
66	67	68	7	4
67	68	69	7	4
68	69	70	7	4
69	70	71	9	4
70	71	72	11	4
71	72	73	0	5
72	73	74	0	5
73	74	75	0	5
74	75	76	0	5
75	76	77	11	4
76	77	78	10	4
77	78	79	9	4
78	79	80	9	4
79	80	81	9	4
80	81	82	9	4
81	82	83	7	4
82	83	84	5	4
83	84	85	4	4
84	85	86	4	4
85	86	87	4	4
86	87	88	4	4
87	88	89	5	4
88	89	90	2	4
89	90	91	0	4
90	91	92	4	4
91	92	93	7	4
92	93	96	0	4
93	96	99	0	4
94	99	99.5	7	5
95	99.5	100	4	4
96	100	100.5	4	5
97	100.5	101	4	4
98	101	101.5	4	5
99	101.5	102	4	4
100	102	102.5	4	5
101	102.5	103	4	4
102	103	103.5	2	5
103	103.5	104	4	4
104	104	104.5	0	5
105	104.5	105	4	4
106	105	105.5	0	5
107	105.5	106	4	4
108	106	106.5	11	4
109	106.5	107	4	4
110	107	107.5	9	4
111	107.5	108	4	4
112	108	108.5	9	4
113	108.5	109	4	4
114	109	109.5	0	5
115	109.5	110	4	4
116	110	110.5	4	5
117	110.5	111	4	4
118	111	111.5	9	5
119	111.5	112	9	4
120	112	112.5	9	5
121	112.5	113	9	4
122	113	113.5	9	5
123	113.5	114	9	4
124	114	114.5	9	5
125	114.5	115	9	4
126	115	115.5	7	5
127	115.5	116	9	4
128	116	116.5	5	5
129	116.5	117	9	4
130	117	117.5	5	5
131	117.5	118	9	4
132	118	118.5	4	5
133	118.5	119	9	4
134	119	119.5	2	5
135	119.5	120	9	4
136	120	120.5	2	5
137	120.5	121	9	4
138	121	121.5	4	5
139	121.5	122	9	4
140	122	122.5	5	5
141	122.5	123	9	4
142	123	123.5	4	5
143	123.5	124	8	4
144	124	124.5	5	5
145	124.5	125	8	4
146	125	125.5	4	5
147	125.5	126	8	4
148	126	126.5	8	5
149	126.5	127	8	4
150	127	127.5	5	5
151	127.5	128	8	4
152	128	128.5	4	5
153	128.5	129	8	4
154	129	129.5	4	5
155	129.5	130	9	4
156	130	130.5	2	5
157	130.5	131	9	4
158	131	131.5	0	5
159	131.5	132	9	4
160	132	132.5	0	5
161	132.5	133	4	4
162	133	133.5	11	4
