#	Title	Elke Zonnestraal Ben Jij
#	Title	Unknown - Elke Zonnestraal Ben Jij.xml
1	2.5	3	4	4
2	3	3.5	4	4
3	3.5	4	4	4
4	4	5	4	4
5	5	6	2	4
6	6	6.5	5	4
7	6.5	7.5	4	4
8	7.5	8	7	3
9	8	10	7	3
10	10.5	11	5	4
11	11	11.5	5	4
12	11.5	12	5	4
13	12	13	5	4
14	13	14	4	4
15	14	14.5	7	4
16	14.5	15.5	5	4
17	15.5	16	9	3
18	16	18	9	3
19	18	19	9	3
20	19	20	0	4
21	20	21.5	0	4
22	21.5	22	11	3
23	22	24	11	3
24	24	25	11	3
25	25	26	0	4
26	26	27.5	4	4
27	27.5	28	2	4
28	28	32	0	4
29	32	33	0	4
30	36	37	4	4
31	37	37.5	4	4
32	37.5	38	4	4
33	38	39	4	4
34	39	40	2	4
35	40	41	2	4
36	41	41.5	0	4
37	41.5	42	0	4
38	42	44	0	4
39	44	45	0	4
40	45	45.5	0	4
41	45.5	46	11	3
42	46	47	11	3
43	47	48	7	3
44	48	52	5	3
45	52	53	2	4
46	53	53.5	2	4
47	53.5	54	2	4
48	54	55	2	4
49	55	56	0	4
50	56	57	0	4
51	57	57.5	11	3
52	57.5	58	11	3
53	58	60	11	3
54	60	61	0	4
55	61	62	0	4
56	62	63	11	3
57	63	63.5	9	3
58	63.5	64	7	3
59	64	68	7	3
60	68	69	4	4
61	69	69.5	4	4
62	69.5	70	4	4
63	70	71	4	4
64	71	72	2	4
65	72	73	2	4
66	73	73.5	0	4
67	73.5	74	0	4
68	74	76	0	4
69	76	77	4	4
70	77	78	4	4
71	78	79	2	4
72	79	80	0	4
73	80	84	9	3
74	84	85.5	9	3
75	85.5	86	11	3
76	86	87	0	4
77	87	88	2	4
78	88	89	0	4
79	89	89.5	7	3
80	89.5	90	7	3
81	90	91.5	7	3
82	91.5	92	7	3
83	92	92.5	9	3
84	92.5	93.5	9	3
85	93.5	94	11	3
86	94	95	0	4
87	95	95.5	11	3
88	95.5	96	0	4
89	96	100	2	4
90	100	101	7	4
91	101	102	7	4
92	102	102.5	7	4
93	102.5	103	4	4
94	103	103.5	4	4
95	103.5	104	4	4
96	104	105	4	4
97	105	106	2	4
98	106	106.5	5	4
99	106.5	107.5	4	4
100	107.5	108	7	3
101	108	110	7	3
102	110	110.5	7	3
103	110.5	111	5	4
104	111	111.5	5	4
105	111.5	112	5	4
106	112	113	5	4
107	113	114	4	4
108	114	114.5	7	4
109	114.5	115.5	5	4
110	115.5	116	9	3
111	116	118	9	3
112	118	119	9	3
113	119	120	0	4
114	120	121.5	0	4
115	121.5	122	11	3
116	122	124	11	3
117	124	125	11	3
118	125	126	0	4
119	126	127.5	11	3
120	127.5	128	9	3
121	128	132	7	3
122	132	134	7	3
123	134	134.5	7	3
124	134.5	135	4	4
125	135	135.5	4	4
126	135.5	136	4	4
127	136	137	4	4
128	137	138	2	4
129	138	138.5	5	4
130	138.5	139.5	4	4
131	139.5	140	7	3
132	140	142	7	3
133	142	142.5	7	3
134	142.5	143	5	4
135	143	143.5	5	4
136	143.5	144	5	4
137	144	145	5	4
138	145	146	4	4
139	146	146.5	7	4
140	146.5	147.5	5	4
141	147.5	148	9	3
142	148	150	9	3
143	150	151	9	3
144	151	152	0	4
145	152	153.5	0	4
146	153.5	154	11	3
147	154	156	11	3
148	156	157	11	3
149	157	158	0	4
150	158	159.5	4	4
151	159.5	160	2	4
152	160	164	0	4
153	164	165	0	4
154	168	169	4	4
155	169	169.5	4	4
156	169.5	170	4	4
157	170	171	4	4
158	171	172	2	4
159	172	173	2	4
160	173	173.5	0	4
161	173.5	174	0	4
162	174	176	0	4
163	176	177	0	4
164	177	177.5	0	4
165	177.5	178	11	3
166	178	179	11	3
167	179	180	7	3
168	180	184	5	3
169	184	185	2	4
170	185	185.5	2	4
171	185.5	186	2	4
172	186	187	2	4
173	187	188	0	4
174	188	189	0	4
175	189	189.5	11	3
176	189.5	190	11	3
177	190	192	11	3
178	192	193	0	4
179	193	194	0	4
180	194	195	11	3
181	195	195.5	9	3
182	195.5	196	7	3
183	196	200	7	3
184	200	201	4	4
185	201	201.5	4	4
186	201.5	202	4	4
