101	118.25	118.5	-2
102	118.5	119.5	0
103	120.5	121	6
104	121	121.75	0
105	121.75	122	-2
106	122	122.25	-2
107	122.25	122.5	-2
108	122.5	123	0
109	123.75	124	2
110	124	124.5	0
111	124.5	125	2
112	125.75	126	-4
113	126	126.5	0
114	126.5	128	2
115	128	132	0
116	145	145.75	-3
117	145.75	146	-2
118	146	146.5	2
119	146.5	148	3
120	148.5	149	-5
121	149	149.333	0
122	149.333	149.667	0
123	149.667	150	-2
124	150	150.25	2
125	150.25	151	3
126	152.5	153	-3
127	153	153.5	0
128	153.5	153.75	-2
129	153.75	154.25	2
130	154.25	155	3
131	155.5	156.25	-7
132	156	156.25	1
133	156.25	156.75	-2
134	156.5	156.75	1
135	156.75	157	-1
136	157	159	0
137	160.5	161	7
138	161	161.5	0
139	161.5	161.75	-2
140	161.75	162.25	2
141	162.25	162.75	3
142	162.75	163.25	2
143	163.25	164	-2
144	164.5	165	3
145	165	165.75	0
146	165.75	166	-1
147	166	166.5	-2
148	166.25	166.5	-2
149	166.5	166.75	0
150	166.75	167	0
151	167	168	0
152	168.5	168.75	0
153	168.75	169	5
154	169	169.75	0
155	169.75	170	-1
156	170	170.5	-4
157	170.5	171	0
158	170.75	171	2
159	171	172	0
160	172	172.5	0
161	172.5	173	-2
162	173	176	0
163	177	177.75	-1
164	177.75	178	1
165	178	178.75	2
166	178.75	179	2
167	179	179.5	0
168	179.25	179.5	-2
169	179.5	180	0
170	180.5	180.75	0
171	180.75	181.25	3
172	181.25	181.75	0
173	181.75	182.75	0
174	182.5	182.75	-1
175	182.75	183.25	-2
176	183	183.25	-2
177	183.25	184	0
178	184.5	184.75	0
179	184.75	185.5	5
180	185.5	185.75	-1
181	185.75	186.5	-4
182	186.5	186.75	-3
183	186.75	187.75	3
184	187.5	187.75	2
185	187.75	187.875	2
186	187.875	188	-2
187	188	191	-2
188	192.75	193	-1
189	193	193.75	0
190	193.75	194	1
191	194	194.75	2
192	194.75	195	2
193	195	195.5	0
194	195.25	195.5	-2
195	195.5	196	0
196	196.5	197	3
197	197	198	0
198	197.75	198	-1
199	198	198.25	-2
200	198.25	198.5	-2
201	198.5	199.5	0
202	200.5	201	5
203	201	201.75	0
204	201.75	202	-1
205	202	202.25	-2
206	202.25	202.5	-2
207	202.5	203	0
208	203.75	204	2
209	204	204.5	0
210	204.5	205	2
211	205.75	206	-4
212	206	206.5	0
213	206.5	208	2
214	208	212	0
215	212	214	0
216	225	225.75	-3
217	225.75	226.25	-2
218	226.25	226.75	2
219	226.75	227	3
220	227	228	0
221	229	229.75	-5
222	229.75	230.25	-2
223	230.25	230.75	2
224	230.75	231	3
225	231	232	0
226	233	233.5	-3
227	233.5	233.75	3
228	233.75	234.5	0
229	234.5	234.75	-7
230	234.75	235.25	0
231	235.25	235.75	2
232	235.75	236	0
233	236	239	0
234	240.5	241	4
235	241	241.5	0
236	241.5	241.75	-2
237	241.75	242.25	2
238	242.25	242.75	3
239	242.75	243.25	2
240	243	243.25	-2
241	243.25	244	0
242	244.5	245.75	3
243	245.5	245.75	-1
244	245.75	246	1
245	246	246.75	0
246	246.75	247	-1
247	247	247.5	-2
248	247.25	247.5	-2
249	247.5	248	0
250	248.5	249.5	5
251	249.5	249.75	-1
252	249.75	250.25	1
253	250.25	251	-1
254	250.5	251	-2
255	251.5	252	3
256	252	252.75	0
257	252.25	252.75	-1
258	252.75	253	0
259	253	256	0
260	256	260	0
261	259	260	1
262	293	293.75	-6
263	293.75	294	1
264	294	295	2
265	294.75	295	2
266	295	295.5	0
267	295.25	295.5	-2
268	295.5	296	0
269	296.5	296.75	0
270	296.75	297.25	3
271	297.25	297.75	0
272	297.75	298.75	0
273	298.5	298.75	-1
274	298.75	299.25	-2
275	299	299.25	-2
276	299.25	300	0
277	300.5	300.75	0
278	300.75	301.5	5
279	301.5	301.75	-1
280	301.75	302.5	-4
281	302.5	302.75	-3
282	302.75	303.75	3
283	303.5	303.75	2
284	303.75	304	2
285	303.875	308	-2
286	304	308	-2
287	308.75	309	-1
288	309	309.75	0
289	309.75	310.75	1
290	310	311	2
291	310.75	311	2
292	311	311.5	0
293	311.25	311.5	-2
294	311.5	312	0
295	312.5	313	3
296	313	314	0
297	313.75	314	-1
298	314	314.25	-2
299	314.25	314.5	-2
300	314.5	315.5	0
301	316.5	317	5
302	317	317.75	0
303	317.75	318	-1
304	318	318.25	-2
305	318.25	318.5	-2
306	318.5	319	0
307	319.75	320	2
308	320	320.5	0
309	320.5	321	2
310	321.75	322	-4
311	322	322.5	0
312	322.5	324	2
313	324	328	0
314	328	330	0
