1	0.5	1.5	#
2	1.5	2	-5
3	2	2.5	9
4	2.5	3	0
5	3	3.5	0
6	3.5	4	0
7	4	4.25	-2
8	4.25	4.75	-2
9	4.75	5	-1
10	5	6	0
11	6	8	0
12	8	8.375	-4
13	8.375	8.5	0
14	8.5	9	9
15	9	9.5	-9
16	9.5	10	9
17	10	11	-9
18	11	12	9
19	12	14	-9
20	14	15.5	0
21	15.5	16	1
22	16	16.5	1
23	16.5	17	3
24	17	17.25	2
25	17.25	17.75	3
26	17.75	18	2
27	18	19.5	0
28	19.5	20	-2
29	20	20.5	-10
30	20.5	21	5
31	21	21.25	2
32	21.25	21.75	2
33	21.75	22	1
34	22	24	0
35	24	24.5	-1
36	24.5	25	5
37	25	25.5	-5
38	25.5	26	5
39	26	26.25	-5
40	26.25	26.75	5
41	26.75	27	-5
42	27	27.5	0
43	27.5	28	-2
44	28	30	-2
45	30	32	0
46	32	32.5	0
47	32.5	33	-1
48	33	33.5	-2
49	33.5	34	-2
50	34	36	0
51	36	36.5	5
52	36.5	37	-1
53	37	37.5	-2
54	37.5	38	-2
55	38	40	0
56	40	40.5	2
57	40.5	41	5
58	41	41.5	-5
59	41.5	42	5
60	42	42.5	-5
61	42.5	43	5
62	43	43.5	-5
63	43.5	44	5
64	44	46	-7
65	46	48	0
66	48	48.5	5
67	48.5	49	-1
68	49	49.5	-2
69	49.5	50	-2
70	50	52	0
71	52	52.5	5
72	52.5	53	-1
73	53	53.5	-2
74	53.5	54	-2
75	54	56	0
76	56	56.5	2
77	56.5	57	5
78	57	57.5	-5
79	57.5	58	5
80	58	58.5	-5
81	58.5	59	5
82	59	59.5	-5
83	59.5	60	5
84	60	62	5
85	62	64	0
86	64.5	65.5	-7
87	65.5	66	-5
88	66	66.5	9
89	66.5	67	0
90	67	67.5	0
91	67.5	68	0
92	68	68.25	-2
93	68.25	68.75	-2
94	68.75	69	-1
95	69	70	0
96	70	72	0
97	72	72.375	-4
98	72.375	72.5	0
99	72.5	73	9
100	73	73.5	-9
101	73.5	74	9
102	74	75	-9
103	75	76	9
104	76	78	-9
105	78	79.5	0
106	79.5	80	1
107	80	80.5	1
108	80.5	81	3
109	81	81.25	2
110	81.25	81.75	3
111	81.75	82	2
112	82	83.5	0
113	83.5	84	-2
114	84	84.5	-10
115	84.5	85	5
116	85	85.25	2
117	85.25	85.75	2
118	85.75	86	1
119	86	88	0
120	88	88.5	-1
121	88.5	89	5
122	89	89.5	-5
123	89.5	90	5
124	90	90.25	-5
125	90.25	90.75	5
126	90.75	91	-5
127	91	91.5	0
128	91.5	92	-2
129	92	94	-2
130	94	96	0
131	96	96.5	0
132	96.5	97	-1
133	97	97.5	-2
134	97.5	98	-2
135	98	100	0
136	100	100.5	5
137	100.5	101	-1
138	101	101.5	-2
139	101.5	102	-2
140	102	104	0
141	104	104.5	2
142	104.5	105	5
143	105	105.5	-5
144	105.5	106	5
145	106	106.5	-5
146	106.5	107	5
147	107	107.5	-5
148	107.5	108	5
149	108	110	-7
150	110	112	0
151	112	112.5	5
152	112.5	113	-1
153	113	113.5	-2
154	113.5	114	-2
155	114	116	0
156	116	116.5	5
157	116.5	117	-1
158	117	117.5	-2
159	117.5	118	-2
160	118	120	0
161	120	120.5	2
162	120.5	121	5
163	121	121.5	-5
164	121.5	122	5
165	122	122.5	-5
166	122.5	123	5
167	123	123.5	-5
168	123.5	124	5
169	124	126	5
170	126	128	0
171	128	128.5	-7
172	128.5	129	-1
173	129	129.5	-2
174	129.5	130	-2
175	130	132	0
176	132	132.5	5
177	132.5	133	-1
178	133	133.5	-2
179	133.5	134	-2
180	134	136	0
181	136	136.5	2
182	136.5	137	5
183	137	137.5	-5
184	137.5	138	5
185	138	138.5	-5
186	138.5	139	5
187	139	139.5	-5
188	139.5	140	5
189	140	142	-7
190	142	144	0
191	144	144.5	5
192	144.5	145	-1
193	145	145.5	-2
194	145.5	146	-2
195	146	148	0
196	148	148.5	5
197	148.5	149	-1
198	149	149.5	-2
199	149.5	150	-2
200	150	152	0
201	152	152.5	2
202	152.5	153	5
203	153	153.5	-5
204	153.5	154	5
205	154	154.5	-5
206	154.5	155	5
207	155	155.5	-5
208	155.5	156	5
209	156	158	5
210	158	160	0
211	160.5	161.5	-7
212	161.5	162	-5
213	162	162.5	9
214	162.5	163	0
215	163	163.5	0
216	163.5	164	0
217	164	164.25	-2
218	164.25	164.75	-2
219	164.75	165	-1
220	165	166	0
221	166	168	0
222	168	168.375	-4
223	168.375	168.5	0
224	168.5	169	9
225	169	169.5	-9
226	169.5	170	9
227	170	171	-9
228	171	172	9
229	172	174	-9
230	174	175.5	0
231	175.5	176	1
232	176	176.5	1
233	176.5	177	3
234	177	177.25	2
235	177.25	177.75	3
236	177.75	178	2
237	178	179.5	0
238	179.5	180	-2
239	180	180.5	-10
240	180.5	181	5
241	181	181.25	2
242	181.25	181.75	2
243	181.75	182	1
244	182	184	0
245	184	184.5	-1
246	184.5	185	5
247	185	185.5	-5
248	185.5	186	5
249	186	186.25	-5
250	186.25	186.75	5
251	186.75	187	-5
252	187	187.5	0
253	187.5	188	-2
254	188	190	5
255	190	190.25	0
256	190.25	190.75	0
257	190.75	191	0
258	191	191.5	-2
259	191.5	192	-1
260	192	193	-2
261	193	194	-2
262	194.25	194.75	7
263	194.75	195	2
264	195	195.125	-2
265	195.125	195.5	0
266	195.5	195.625	-2
267	195.625	196	0
268	196	198	-1
269	198	199	0
270	199	199.5	-4
271	199.5	200	2
272	200	201	2
273	201	202	3
274	202	203	-3
275	203	204	3
276	204	206	2
277	206	208	-10
278	208	210	1
279	210	212	0
280	212	214	0
281	214	215	0
