#	Title	Whispering Grass
#	Title	Doris Fisher, Fred Fisher - Whispering Grass.xml
1	1	2	4	4
2	2	2.5	4	4
3	2.5	3	2	4
4	3	4	0	4
5	4	5	0	4
6	5	7	0	4
7	7	7.5	9	3
8	7.5	8	0	4
9	8	11	0	4
10	11	11.5	9	3
11	11.5	12	0	4
12	12	16	0	4
13	16	16.75	7	4
14	16.75	17	4	4
15	17	17.5	2	4
16	17.5	18	0	4
17	18	19	0	4
18	19	20	9	3
19	20	21	0	4
20	21	21.5	9	3
21	21.5	22	0	4
22	22	23	0	4
23	23	23.5	9	3
24	23.5	24	0	4
25	24	26	0	4
26	26	26.5	3	4
27	26.5	27.5	4	4
28	27.5	28	2	4
29	28	32	2	4
30	32	32.5	5	4
31	32.5	33.5	5	4
32	33.5	34	5	4
33	34	35	5	4
34	35	36	5	4
35	36	37	9	4
36	37	40	4	4
37	40	40.5	7	4
38	40.5	41.25	7	4
39	41.25	41.75	7	4
40	41.75	42.5	7	4
41	42.5	43	5	4
42	43	44	2	4
43	44	48	11	3
44	48	48.5	0	4
45	48.5	49	0	4
46	49	49.5	0	4
47	49.5	50	4	4
48	50	51	4	4
49	51	52	4	4
50	52	53	2	4
51	53	54	2	4
52	54	55	0	4
53	55	56	0	4
54	56	59	9	3
55	59	60	9	3
56	60	64	11	3
57	64.5	65	5	4
58	65	65.75	5	4
59	65.75	66.5	5	4
60	66.5	67.5	5	4
61	67.5	68	5	4
62	68	69	9	4
63	69	72	4	4
64	72.5	73	7	4
65	73	73.5	7	4
66	73.5	74	7	4
67	74	74.75	7	4
68	74.75	75	5	4
69	75	76	2	4
70	76	80	11	3
71	80	80.5	0	4
72	80.5	81	0	4
73	81	81.5	0	4
74	81.5	82	4	4
75	82	83.5	4	4
76	83.5	84	4	4
77	84	85	2	4
78	85	86	2	4
79	86	86.5	9	3
80	86.5	87.5	9	3
81	87.5	88	5	3
82	88	92	5	3
83	92	96	5	3
84	96	96.5	0	4
85	96.5	97	11	3
86	97	97.5	9	3
87	97.5	98	5	3
88	98	98.5	2	4
89	98.5	99	9	3
90	99	99.5	7	3
91	99.5	100	5	3
92	100	100.5	5	4
93	100.5	101	2	4
94	101	101.5	0	4
95	101.5	102	11	3
96	102	102.5	7	4
97	102.5	103	4	4
98	103	103.5	2	4
99	103.5	104	0	4
100	104	104.5	9	4
101	104.5	105	7	4
102	105	105.5	5	4
103	105.5	106	2	4
104	106	106.5	0	4
105	106.5	107	5	3
106	107	107.5	7	3
107	107.5	108	9	3
108	108	108.5	0	4
109	108.5	109	0	4
110	109	109.333	0	4
111	109.333	109.667	0	4
112	109.667	110	0	4
113	110	111	0	4
114	111	111.5	2	4
115	111.5	112	4	4
116	112	112.5	5	4
117	112.5	114	7	4
118	114	114.5	4	4
119	114.5	116	5	4
120	116	119	2	4
121	119	119.5	7	3
122	119.5	120	9	3
123	120	120.5	11	3
124	120.5	122	0	4
125	122	122.5	9	3
126	122.5	124	11	3
127	124	128	7	3
128	128.5	129	5	4
129	129	129.75	5	4
130	129.75	130.25	5	4
131	130.25	131.25	5	4
132	131.25	132	5	4
133	132	133	9	4
134	133	136	4	4
135	136	136.5	7	4
136	136.5	137.25	7	4
137	137.25	137.75	7	4
138	137.75	138.5	7	4
139	138.5	139	5	4
140	139	140	2	4
141	140	144	11	3
142	144	144.5	0	4
143	144.5	145	0	4
144	145	145.5	0	4
145	145.5	146	4	4
146	146	147	4	4
147	147	148	4	4
148	148	149	2	4
149	149	150	2	4
150	150	151	2	4
151	151	151.5	2	4
152	151.5	152	2	4
153	152	153	5	4
154	153	154	5	4
155	154	154.5	5	4
156	154.5	155.5	5	4
157	155.5	156	5	4
158	156	159	5	4
159	160	160.5	5	4
160	160.5	161.5	5	4
161	161.5	162	5	4
162	162	163	5	4
163	163	164	5	4
164	164	165	9	4
165	165	168	4	4
166	168	168.5	7	4
167	168.5	169.25	7	4
168	169.25	169.75	7	4
169	169.75	170.5	7	4
170	170.5	171	5	4
171	171	172	2	4
172	172	176	11	3
173	176	176.5	0	4
174	176.5	177	0	4
175	177	177.5	0	4
176	177.5	178	4	4
177	178	179	4	4
178	179	180	4	4
179	180	181	2	4
180	181	182	2	4
181	182	183	0	4
182	183	184	0	4
183	184	187	9	3
184	187	188	9	3
185	188	192	11	3
186	192.5	193	5	4
187	193	193.75	5	4
188	193.75	194.5	5	4
189	194.5	195.5	5	4
190	195.5	196	5	4
191	196	197	9	4
192	197	200	4	4
193	200.5	201	7	4
194	201	201.5	7	4
195	201.5	202	7	4
196	202	202.75	7	4
197	202.75	203	5	4
198	203	204	2	4
199	204	208	11	3
200	208	208.5	0	4
201	208.5	209	0	4
202	209	209.5	0	4
203	209.5	210	4	4
