1	0	1	#
2	1	2	3
3	2	3	0
4	3	4	0
5	4	5	-3
6	5	6	3
7	6	7	0
8	7	8	0
9	8	9	-2
10	9	10	2
11	10	12	0
12	12	14	0
13	15	16	0
14	16	17	-2
15	17	18	2
16	18	19	0
17	19	20	0
18	20	21	-2
19	21	22	2
20	22	23	0
21	23	24	0
22	24	25	-3
23	25	26	3
24	26	27	2
25	27	28	-2
26	28	30	0
27	31	32	0
28	32	33	-3
29	33	34	3
30	34	35	0
31	35	36	0
32	36	37	-3
33	37	38	3
34	38	39	5
35	39	40	0
36	40	44	-3
37	44	48	0
38	48	52	-2
39	52	54	0
40	54	55	0
41	55	56	0
42	56	57	0
43	57	60	-3
44	60	62	0
45	63	64	3
46	64	65	-3
47	65	66	3
48	66	67	0
49	67	68	0
50	68	69	-3
51	69	70	3
52	70	71	0
53	71	72	0
54	72	73	-2
55	73	74	2
56	74	76	0
57	76	78	0
58	79	80	0
59	80	81	-2
60	81	82	2
61	82	83	0
62	83	84	0
63	84	85	-2
64	85	86	2
65	86	87	0
66	87	88	0
67	88	89	-3
68	89	90	3
69	90	91	2
70	91	92	-2
71	92	94	0
72	95	96	0
73	96	97	-3
74	97	98	3
75	98	99	0
76	99	100	0
77	100	101	-3
78	101	102	3
79	102	103	5
80	103	104	0
81	104	108	-3
82	108	112	0
83	112	116	-2
84	116	118	0
85	118	119	0
86	119	120	0
87	120	121	0
88	121	124	-3
89	124	126	0
90	127	128	3
91	128	129	0
92	129	132	-3
93	132	134	0
94	135	136	0
95	136	137	-2
96	137	138	0
97	138	139	0
98	139	140	0
99	140	143	0
100	143	144	0
101	144	145	0
102	145	146	0
103	146	147	0
104	147	148	0
105	148	152	0
106	152	153	0
107	153	154	0
108	154	155	0
109	155	156	0
110	156	157	0
111	157	158	0
112	158	159	2
113	159	160	3
114	160	161	-3
115	161	164	-2
116	164	166	0
117	167	168	0
118	168	169	0
119	169	170	0
120	170	171	0
121	171	172	0
122	172	175	0
123	175	176	0
124	176	177	0
125	177	178	0
126	178	179	0
127	179	180	0
128	180	183	0
129	183	184	0
130	184	185	0
131	185	186	0
132	186	187	0
133	187	188	0
134	188	189	0
135	189	190	0
136	190	191	2
137	191	192	3
138	192	193	-3
139	193	196	-2
140	197	199	5
141	199	200	0
142	200	201	-3
143	201	202	3
144	202	203	0
145	203	204	0
146	204	205	-3
147	205	206	3
148	206	207	0
149	207	208	0
150	208	209	-2
151	209	210	2
152	210	212	0
153	212	214	0
154	215	216	0
155	216	217	-2
156	217	218	2
157	218	219	0
158	219	220	0
159	220	221	-2
160	221	222	2
161	222	223	0
162	223	224	0
163	224	225	-3
164	225	226	3
165	226	228	0
166	228	230	0
167	231	232	0
168	232	233	-3
169	233	234	3
170	234	235	0
171	235	236	0
172	236	237	-3
173	237	238	3
174	238	239	5
175	239	240	0
176	240	244	-3
177	244	248	0
178	248	252	-2
179	252	254	0
180	254	255	0
181	255	256	0
182	256	257	0
183	257	260	-3
184	260	262	0
