1	0	4	#
2	4	8	-2
3	8	12	-1
4	12	14	-2
5	15	15.5	8
6	15.5	16	2
7	16	17	2
8	17.5	18	-4
9	18	19	0
10	19	20	-3
11	20	21	5
12	21.5	22	-3
13	22	23	0
14	23	24	-4
15	24	25	7
16	25.5	26	-5
17	26	27	0
18	27	28	-3
19	28	31	8
20	31	31.5	-10
21	31.5	32	5
22	32	33	0
23	33.5	34.5	2
24	34.5	35.5	1
25	35.5	36	-3
26	36	37	0
27	38	38.5	2
28	38.5	39.5	1
29	39.5	40	-3
30	40	41	0
31	41.5	42.5	2
32	42.5	43.5	1
33	43.5	44	2
34	44	46	-2
35	49	50	4
36	50	50.5	-4
37	50.5	51	-1
38	51	51.5	-2
39	51.5	52	2
40	52	53	0
41	53.5	54.5	-2
42	54.5	55.5	-2
43	55.5	55.75	2
44	55.75	56	2
45	56	57.5	-2
46	58	58.5	3
47	58.5	59	0
48	59	59.5	0
49	59.5	60	-3
50	60	60.5	-1
51	60.5	61	0
52	61	61.5	1
53	61.5	62	-1
54	62	63	-4
55	63	63.5	0
56	63.5	64	5
57	64	65	0
58	65.5	66.5	2
59	66.5	67.5	1
60	67.5	68	-3
61	68	69	0
62	69.5	70.5	2
63	70.5	71.5	1
64	71.5	72	-3
65	72	73	0
66	73.5	74.5	2
67	74.5	75.5	1
68	75.5	76	2
69	76	76.25	0
70	76.25	77	-2
71	77	78	0
72	81	82	4
73	82	82.5	-4
74	82.5	83	-1
75	83	83.5	-2
76	83.5	84	2
77	84	85	0
78	85.5	86.5	-2
79	86.5	87.5	-2
80	87.5	88	5
81	88	89	0
82	89	91	4
83	91	91.5	0
84	91.5	92	-2
85	92	93.5	2
86	93.5	94.5	5
87	94.5	95	-1
88	95	95.5	-4
89	95.5	96	-2
90	96	97	-1
91	97.5	98	0
92	98	98.5	-2
93	98.5	99.5	2
94	99.5	100	7
95	100	101.333	0
96	101.333	102.667	-2
97	102.667	104	-2
98	105.5	106.5	-3
99	106.5	107	-2
100	107	107.5	2
101	107.5	108	3
102	108	108.5	0
103	108.5	110	-3
104	110	112	0
105	113.5	114.5	-2
106	114.5	115.5	-2
107	115.5	116	2
108	116	118	5
109	118	118.5	0
110	118.5	119.5	-3
111	119.5	120	-2
112	120	122	0
113	129.5	130	2
114	130	130.5	-2
115	130.5	131.5	2
116	131.5	132	7
117	132	133.333	0
118	133.333	134.667	-2
119	134.667	136	-2
120	137.5	138.5	-3
121	138.5	139.5	-2
122	139.5	140	2
123	140	141	3
124	141	142	-3
125	142	144	0
126	145.5	146.5	-2
127	146.5	147.5	-2
128	147.5	148	2
129	148	150	5
130	150	150.5	0
131	150.5	151	-5
132	151	151.5	2
133	151.5	152	-2
134	152	154	0
135	158.5	159.5	-7
136	159.5	160	5
137	160	161	0
138	161.5	162.5	2
139	162.5	163.5	1
140	163.5	164	-3
141	164	165	0
142	165.5	166.5	2
