#	Title	Misty
#	Title	Errol Garner, Johnny Burne - Misty.xml
1	1	1.5	0	5
2	1.5	2	9	4
3	4	7	4	4
4	7	7.5	0	4
5	7.5	8	2	4
6	8	8.5	3	4
7	8.5	9	2	5
8	9	9.5	2	5
9	9.5	10	2	5
10	10	10.5	2	5
11	10.5	11	0	5
12	11	11.5	9	4
13	11.5	12	5	4
14	12	13	2	4
15	13	13.5	9	3
16	13.5	14	10	3
17	14	15	2	4
18	15	15.5	5	4
19	15.5	16	9	4
20	16	16.5	0	5
21	16.5	17	0	5
22	17	17.5	0	5
23	17.5	18	10	4
24	18	19	0	5
25	19	19.5	10	4
26	20	21	9	4
27	21	21.5	10	4
28	21.5	22	0	5
29	22	23	5	4
30	23	23.5	7	4
31	23.5	24	9	4
32	24	25	10	4
33	25	25.5	2	4
34	25.5	26	2	4
35	26	27	4	4
36	27	27.5	5	4
37	27.5	28	7	4
38	28	32	9	4
39	32	34	9	4
40	35	35.5	0	5
41	35.5	36	9	4
42	36	39	4	4
43	39	39.5	0	4
44	39.5	40	2	4
45	40	40.5	3	4
46	40.5	41	2	5
47	41	41.5	2	5
48	41.5	42	2	5
49	42	42.5	2	5
50	42.5	43	0	5
51	43	43.5	9	4
52	43.5	44	5	4
53	44	45	2	4
54	45	45.5	9	3
55	45.5	46	10	3
56	46	47	2	4
57	47	47.5	5	4
58	47.5	48	9	4
59	48	48.5	0	5
60	48.5	49	0	5
61	49	49.5	0	5
62	49.5	50	10	4
63	50	51	0	5
64	51	51.5	10	4
65	52	53	9	4
66	53	53.5	10	4
67	53.5	54	0	5
68	54	55	5	4
69	55	55.5	7	4
70	55.5	56	9	4
71	56	57	10	4
72	57	57.5	2	4
73	57.5	58	2	4
74	58	59	4	4
75	59	59.5	5	4
76	59.5	60	7	4
77	60	64	9	4
78	64	66	9	4
79	67	67.5	0	5
80	67.5	68	9	4
81	68	72	5	4
82	73	73.5	5	4
83	73.5	74	7	4
84	74	75	9	4
85	75	75.5	0	5
86	75.5	76	2	5
87	76	77	3	5
88	77	77.5	3	5
89	77.5	78	3	5
90	78	81	3	5
91	80	81	4	5
92	82	82.5	5	5
93	82.5	83	6	5
94	83	84	5	5
95	83.5	84	3	5
96	84	85	2	5
97	85	85.5	2	5
98	85.5	86	2	5
99	86	88	2	5
100	88.5	89	5	4
101	89	89.5	7	4
102	89.5	90.5	10	4
103	90.5	91	0	5
104	91	91.5	2	5
105	92	92.5	4	5
106	92.5	93	4	5
107	93	93.5	4	5
108	93.5	94	2	5
109	94	96	4	5
110	96	97	4	5
111	97	97.5	4	5
112	97.5	98	2	5
113	98	99	7	5
114	99	99.5	4	5
115	99.5	100	2	5
116	100	104	0	5
117	104	106	0	5
118	106.5	107	0	5
119	107	107.5	9	4
120	108	111	4	4
121	111	111.5	0	4
122	111.5	112	2	4
123	112	112.5	3	4
124	112.5	113	2	5
125	113	113.5	2	5
126	113.5	114	2	5
127	114	114.5	2	5
128	114.5	115	0	5
129	115	115.5	9	4
130	115.5	116	5	4
131	116	117	2	4
132	117	117.5	9	3
133	117.5	118	10	3
134	118	119	2	4
135	119	119.5	5	4
136	119.5	120	9	4
137	120	120.5	0	5
138	120.5	121	0	5
139	121	121.5	0	5
140	121.5	122	10	4
141	122.5	123.5	0	5
142	123.5	124	10	4
143	124	125	9	4
144	125	125.5	11	4
145	125.5	126	0	5
146	126	127	5	4
147	127	127.5	7	4
148	127.5	128	9	4
149	128	129	10	4
150	129	129.5	2	4
151	129.5	130	2	4
152	130	131	4	4
153	131	131.5	5	4
154	131.5	132	7	4
155	132	132.5	5	8
156	132.5	136	5	4
157	136	139	5	4
