1	3	4	#
2	4	7	1
3	7	8	-9
4	8	11	1
5	11	12	6
6	12	13	-1
7	13	14	3
8	14	15.5	-6
9	15.5	16	-6
10	16	19	3
11	19.5	20	-1
12	20	21	-1
13	21	21.5	4
14	21.5	22	3
15	22	22.5	4
16	22.5	23	-2
17	23	23.5	-2
18	23.5	24	-3
19	24	24.5	2
20	24.5	25	0
21	25	27	0
22	27	27.5	0
23	27.5	28	-1
24	28	29.5	-1
25	29.5	30	1
26	30	30.5	1
27	30.5	31	0
28	31	31.5	0
29	31.5	32	-1
30	32	35	-1
31	35	36	6
32	36	39	1
33	39	40	-9
34	40	43	1
35	43	44	6
36	44	45	-1
37	45	46	3
38	46	47.5	-6
39	47.5	48	-6
40	48	51	3
41	51.5	52	-1
42	52	53	-1
43	53	53.5	4
44	53.5	54	3
45	54	54.5	4
46	54.5	55	-2
47	55	55.5	-2
48	55.5	56	-3
49	56	56.5	2
50	56.5	57	0
51	57	59	0
52	59	59.5	1
53	59.5	60	-1
54	60	61.5	-1
55	61.5	62	1
56	62	62.5	1
57	62.5	63	0
58	63	63.5	0
59	63.5	64	-1
60	64	66	-1
61	67	68	-1
62	68	69	3
63	69	70	-8
64	70	71.5	0
65	71.5	72	1
66	72	73	1
67	73	74	1
68	74	75.5	0
69	75.5	76	7
70	76	77	-2
71	77	78	-8
72	78	79	0
73	79	80	1
74	80	83	1
75	83	83.5	-1
76	83.5	84	1
77	84	85	1
78	85	86	2
79	86	87	1
80	87	88	4
81	88	89	2
82	89	91	0
83	91	91.5	0
84	91.5	92	-1
85	92	92.6667	-1
86	92.6667	93.3333	-2
87	93.3333	94	-1
88	94	96	1
89	96	98	0
90	99	99.5	0
91	99.5	100	0
92	100	101	0
93	101	102	-7
94	102	103.5	0
95	103.5	104	2
96	104	105	0
97	105	106	1
98	106	107	0
99	107	108	2
100	108	109	0
101	109	110	-7
102	110	111.5	0
103	111.5	112	2
104	112	115	2
105	115	115.5	0
106	115.5	116	1
107	116	116.5	1
108	116.5	117	0
109	117	118	2
110	118	119	-3
111	119	120	1
112	120	121	3
113	121	122	2
114	122	123	-3
115	123	124	1
116	124	128	2
117	128	130	0
118	131	132	1
119	132	135	1
120	135	136	-9
121	136	139	1
122	139	140	6
123	140	141	-1
124	141	142	3
125	142	143.5	-6
126	143.5	144	-6
127	144	146	3
128	147	147.5	0
129	147.5	148	-1
130	148	149	-1
131	149	149.5	4
132	149.5	150	3
133	150	150.5	4
134	150.5	151	-2
135	151	151.5	-2
136	151.5	152	-3
137	152	153	2
138	153	154	0
139	154	155	0
140	155	156	3
141	156	160	-4
142	160	162	0
143	163	163.5	-2
144	163.5	164	1
145	164	165	3
146	165	166	0
147	166	166.667	2
148	166.667	167.333	-3
149	167.333	168	1
150	168	169	2
151	169	169.5	-3
152	169.5	170	1
153	170	171	2
154	171	172	-2
155	172	176	4
156	176	178	0
157	178.5	179	0
158	179	179.5	-1
159	179.5	180	1
160	180	180.5	1
161	180.5	181	0
162	181	184	0
163	184	186	0
164	186	187.5	-1
165	187.5	188	-5
166	188	192	1
