#	Title	To You, Sweetheart, Aloha
#	Title	Harry Owens - To You, Sweetheart, Aloha.xml
1	1.5	2	7	3
2	2	3.5	7	3
3	3.5	4	4	4
4	4	5.5	7	3
5	5.5	6	8	3
6	6	7	9	3
7	7	8	9	3
8	8	9.5	9	3
9	9.5	10	10	3
10	10	10.5	11	3
11	10.5	11.5	11	3
12	11.5	11.75	11	3
13	11.75	12	11	3
14	12	12.5	0	4
15	12.5	13	0	4
16	13	13.5	2	4
17	13.5	14	2	4
18	14	16	7	3
19	16	16.5	7	3
20	17	17.5	6	3
21	17.5	18	7	3
22	18	19	4	4
23	19	19.5	2	4
24	19.5	20	4	4
25	20	21	2	4
26	21	21.5	0	4
27	21.5	22	11	3
28	22	23	9	3
29	23	23.5	8	3
30	23.5	24	11	3
31	24	26	9	3
32	26	27	5	4
33	27	27.5	4	4
34	27.5	28	5	4
35	28	28.5	4	4
36	28.5	29	2	4
37	29	29.5	11	3
38	29.5	30	7	3
39	30	31	9	3
40	31	31.5	7	3
41	31.5	32	11	3
42	32	33.5	9	3
43	33.5	34	7	3
44	34	35.5	7	3
45	35.5	36	4	4
46	36	37.5	7	3
47	37.5	38	8	3
48	38	39	9	3
49	39	40	9	3
50	40	41.5	9	3
51	41.5	42	10	3
52	42	42.5	11	3
53	42.5	43.5	11	3
54	43.5	44	11	3
55	44	44.5	0	4
56	44.5	45	0	4
57	45	45.5	2	4
58	45.5	46	2	4
59	46	48	4	4
60	48	48.5	4	4
61	49	49.5	3	4
62	49.5	50	4	4
63	50	50.5	5	4
64	50.5	51	5	4
65	51	51.5	4	4
66	51.5	52	5	4
67	52	53.5	4	4
68	53.5	54	4	4
69	54	54.5	4	4
70	54.5	55	4	4
71	55	55.5	2	4
72	55.5	56	4	4
73	56	57	2	4
74	57	57.5	0	4
75	57.5	58	9	3
76	58	59.5	11	3
77	59.5	60	7	3
78	60	61.5	5	4
79	61.5	62	4	4
80	62	63	4	4
81	63	64	0	4
82	64	65.5	0	4
