1	0	1.5	#
2	1.5	2	2
3	2	3	1
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9.5	-1
10	9.5	10	1
11	10	10.5	2
12	10.5	12	-2
13	12	14	-1
14	14	16	-2
15	16	17.5	3
16	17.5	18	2
17	18	19	2
18	19	20	0
19	20	21	0
20	21	22	0
21	22	23	0
22	23	24	0
23	24	25.5	-2
24	25.5	26	2
25	26	26.5	1
26	26.5	28	-1
27	28	30	-2
28	30	32	-2
29	32	33	4
30	33	34	0
31	34	35	0
32	35	35.5	0
33	35.5	36	0
34	36	37	-2
35	37	38	0
36	38	40	0
37	40	41	0
38	41	42	2
39	42	43	-2
40	43	44	-3
41	44	44.5	1
42	44.5	46	0
43	46	48	0
44	48	49.5	-1
45	49.5	50	1
46	50	50.5	2
47	50.5	52	-2
48	52	54	-1
49	54	56	-2
50	56	57	7
51	57	58	0
52	58	59	0
53	59	59.5	0
54	59.5	60	0
55	60	61	-2
56	61	62	0
57	62	64	0
58	64	65	0
59	65	66	2
60	66	67	-2
61	67	68	-3
62	68	68.5	1
63	68.5	70	0
64	70	72	0
65	72	73.5	-1
66	73.5	74	1
67	74	74.5	2
68	74.5	76	-2
69	76	78	-1
70	78	80	-2
