1	0	0.5	#
2	0.5	0.75	3
3	0.75	1	0
4	1	1.5	0
5	1.5	1.75	0
6	1.75	2	2
7	2	3	-2
8	3	3.5	2
9	4.5	5	0
10	5	5.5	-2
11	5.5	5.75	0
12	5.75	6	-3
13	6	7	-4
14	8	8.25	4
15	8.25	8.75	3
16	8.75	9	0
17	9	9.25	0
18	9.25	9.75	0
19	9.75	10	2
20	10	10.25	0
21	10.25	11	-2
22	11	11.5	0
23	11.5	12	2
24	12	12.25	0
25	12.25	12.75	3
26	12.75	13	0
27	13	13.25	0
28	13.25	13.5	-3
29	13.5	14	3
30	14	14.5	-3
31	14.5	15.5	-2
32	15.5	15.75	0
33	15.75	16	-5
34	16	16.25	0
35	16.25	17	-2
36	17	17.5	0
37	18	19	7
38	19	19.25	-3
39	19.25	20	-4
40	28	29	4
41	29	30	3
42	30	30.5	0
43	30.5	30.75	0
44	30.75	31	2
45	31	31.25	0
46	31.25	32	-2
47	32	32	-3
48	32	32	3
49	32	32.5	2
50	32.5	32.75	3
51	32.75	33	-3
52	33	33.5	0
53	33.5	33.75	-2
54	33.75	34	-3
55	34	35	-4
56	36	36.5	4
57	36.5	36.75	3
58	36.75	37	0
59	37	37.25	0
60	37.25	37.75	0
61	37.75	38	0
62	38	38.5	2
63	38.5	38.75	-2
64	38.75	39	0
65	39	39.5	0
66	40	40.5	2
67	40.5	40.75	3
68	40.75	41	0
69	41	41.25	0
70	41.25	41.75	0
71	41.75	42	-3
72	42	42.5	0
73	42.5	43	-2
74	43	43.5	0
75	43.5	43.75	0
76	43.75	44	-5
77	44	45	-2
78	47	48	0
79	56	56.75	7
80	56.75	57	0
81	57	58	0
82	58	59	2
83	59	59.25	-2
84	59.25	60	-2
85	60	60.5	4
86	60.5	61	-2
87	61	61.5	2
88	61.5	61.75	-2
89	61.75	62	-3
90	62	63	-4
91	64	64.75	7
92	64.75	65	0
93	65	65.5	0
94	65.5	65.75	0
95	65.75	66	2
96	66	66.5	0
97	66.5	66.75	3
98	66.75	67	-3
99	67	67.5	-2
100	67.5	67.75	0
101	67.75	68	0
102	68	68.5	2
103	68.5	68.75	-2
104	68.75	69	2
105	69	69.5	0
106	69.5	70	-2
107	70	70.25	-3
108	70.25	71	-4
109	72	72.5	9
110	72.5	72.75	-2
111	72.75	73	-5
112	73	73.5	0
113	73.5	74	-2
114	74	76	7
115	76	76.25	-5
116	76.25	77	-2
117	77	78	0
