#	Title	Give Thanks
#	Title	 Henry Smith 1978 - Give Thanks.xml
1	15	16	4	4
2	16	19	4	4
3	19	19.5	2	4
4	19.5	20	0	4
5	20	21	2	4
6	21	21.5	11	3
7	21.5	22	7	3
8	22	22.5	7	3
9	23	24	2	4
10	24	27	0	4
11	27	27.5	11	3
12	27.5	28	9	3
13	28	29	11	3
14	29	29.5	7	3
15	29.5	30	4	3
16	30	30.5	4	3
17	31	32	11	3
18	32	34	9	3
19	34	34.5	9	3
20	34.5	35	0	4
21	35	35.5	0	4
22	35.5	36	9	3
23	36	36.5	7	3
24	36.5	38	0	4
25	38	39	0	4
26	39	40	4	4
27	40	43	2	4
28	43	43.5	2	4
29	43.5	44	0	4
30	44	46	2	4
31	47	48	4	4
32	48	51	4	4
33	51	51.5	2	4
34	51.5	52	0	4
35	52	53	2	4
36	53	53.5	11	3
37	53.5	54	7	3
38	54	54.5	7	3
39	55	56	2	4
40	56	59	0	4
41	59	59.5	11	3
42	59.5	60	9	3
43	60	61	11	3
44	61	61.5	7	3
45	61.5	62	4	3
46	62	62.5	4	3
47	63	64	11	3
48	64	66	9	3
49	66	66.5	9	3
50	66.5	67	0	4
51	67	67.5	0	4
52	67.5	68	9	3
53	68	68.5	7	3
54	68.5	70	0	4
55	70	71	0	4
56	71	72	4	4
57	72	75	2	4
58	75	75.5	2	4
59	75.5	76	0	4
60	76	78	2	4
61	79	80	7	4
62	80	83	7	4
63	83	83.5	7	4
64	83.5	84	7	4
65	84	85	7	4
66	85	86	0	4
67	86	87	2	4
68	87	88	4	4
69	88	90	5	4
70	91	91.5	5	4
71	91.5	92	5	4
72	92	93	5	4
73	93	94	11	3
74	94	95	0	4
75	95	96	2	4
76	96	98	4	4
77	98.5	99	4	4
78	99	99.5	4	4
79	99.5	100	4	4
80	100	101.5	4	4
81	101.5	102	9	3
82	102	103	11	3
83	103	104	0	4
84	104	107	2	4
85	107	108	2	4
86	107.5	110	0	4
87	108	110	2	4
88	111	112	7	4
89	112	115	7	4
90	115	115.5	7	4
91	115.5	116	7	4
92	116	117	7	4
93	117	118	0	4
94	118	119	2	4
95	119	120	4	4
96	120	122	5	4
97	123	123.5	5	4
98	123.5	124	5	4
99	124	125	5	4
100	125	126	11	3
101	126	127	0	4
102	127	128	2	4
103	128	130	4	4
104	130.5	131	4	4
105	131	131.5	4	4
106	131.5	132	4	4
107	132	133.5	4	4
108	133.5	134	9	3
109	134	135	11	3
110	135	136	0	4
111	136	139	2	4
112	139	140	0	4
113	140	143	2	4
114	143	144	4	4
115	144	147	4	4
116	147	147.5	2	4
117	147.5	148	0	4
118	148	149	2	4
119	149	149.5	11	3
120	149.5	150	7	3
121	150	150.5	7	3
122	151	152	2	4
123	152	155	0	4
124	155	155.5	11	3
125	155.5	156	9	3
126	156	157	11	3
127	157	157.5	7	3
128	157.5	158	4	3
129	158	158.5	4	3
130	159	160	11	3
131	160	162	9	3
132	162	162.5	9	3
133	162.5	163	0	4
134	163	163.5	0	4
135	163.5	164	9	3
136	164	164.5	7	3
137	164.5	166	0	4
138	166	167	0	4
139	167	168	4	4
140	168	171	2	4
141	171	171.5	2	4
142	171.5	172	0	4
143	172	174	2	4
144	175	176	4	4
145	176	179	4	4
146	179	179.5	2	4
147	179.5	180	0	4
148	180	181	2	4
149	181	181.5	11	3
150	181.5	182	7	3
151	182	182.5	7	3
152	183	184	2	4
153	184	187	0	4
154	187	187.5	11	3
155	187.5	188	9	3
156	188	189	11	3
157	189	189.5	7	3
158	189.5	190	4	3
159	190	190.5	4	3
160	191	192	11	3
161	192	194	9	3
162	194	194.5	9	3
163	194.5	195	0	4
164	195	195.5	0	4
165	195.5	196	9	3
166	196	196.5	7	3
167	196.5	198	0	4
168	198	199	0	4
169	199	200	4	4
170	200	203	2	4
171	203	203.5	2	4
172	203.5	204	0	4
173	204	206	2	4
174	207	208	7	4
175	208	211	7	4
176	211	211.5	7	4
177	211.5	212	7	4
178	212	213	7	4
179	213	214	0	4
180	214	215	2	4
181	215	216	4	4
182	216	218	5	4
183	219	219.5	5	4
184	219.5	220	5	4
185	220	221	5	4
186	221	222	11	3
187	222	223	0	4
188	223	224	2	4
189	224	226	4	4
190	226.5	227	4	4
191	227	227.5	4	4
192	227.5	228	4	4
193	228	229.5	4	4
194	229.5	230	9	3
195	230	231	11	3
196	231	232	0	4
197	232	235	2	4
198	235	236	2	4
199	235.5	238	0	4
200	236	238	2	4
201	239	240	7	4
202	240	243	7	4
203	243	243.5	7	4
204	243.5	244	7	4
205	244	245	7	4
206	245	246	0	4
207	246	247	2	4
208	247	248	4	4
209	248	250	5	4
210	251	251.5	5	4
211	251.5	252	5	4
212	252	253	5	4
213	253	254	11	3
214	254	255	0	4
215	255	256	2	4
216	256	258	4	4
217	258.5	259	4	4
218	259	259.5	4	4
219	259.5	260	4	4
220	260	261.5	4	4
221	261.5	262	9	3
222	262	263	11	3
223	263	264	0	4
224	264	267	2	4
225	267	268	0	4
226	268	271	0	4
227	271	272	0	4
228	272	276	0	4
229	276	277	0	4
230	278	279	0	4
231	279	280	2	4
232	279.5	280	0	4
233	280	284	0	4
234	284	285	0	4
235	286	288	0	4
236	287	288	2	4
237	288	292	4	4
238	292	296	4	4
