#	Title	Now's The Time
#	Title	Charlie Parker - Now's The Time.xml
1	3.5	4	7	3
2	4	4.5	0	4
3	4.5	5	0	4
4	5	5.5	2	4
5	5.5	6	7	3
6	6	7	0	4
7	7.5	8	7	3
8	8	8.5	0	4
9	8.5	9	0	4
10	9	9.5	2	4
11	9.5	10	7	3
12	10	11	0	4
13	11.5	12	7	3
14	12	12.5	0	4
15	12.5	13	0	4
16	13	13.5	2	4
17	13.5	14	7	3
18	14	14.5	0	4
19	14.5	15	0	4
20	15	15.5	2	4
21	15.5	16	7	3
22	16	16.5	0	4
23	16.5	17	0	4
24	17	17.5	2	4
25	17.5	18	7	3
26	18	19	0	4
27	19.5	20	7	3
28	20	20.5	0	4
29	20.5	21	0	4
30	21	21.5	2	4
31	21.5	22	7	3
32	22	22.5	0	4
33	22.5	24	5	3
34	24	24.5	0	4
35	24.5	25	0	4
36	25	25.5	2	4
37	25.5	26	7	3
38	26	26.5	0	4
39	26.5	28	6	3
40	28	28.5	0	4
41	28.5	29	0	4
42	29	29.5	2	4
43	29.5	30	7	3
44	30	30.5	0	4
45	30.5	31	0	4
46	31	31.5	2	4
47	31.5	32	7	3
48	32	32.5	0	4
49	32.5	33	0	4
50	33	33.5	2	4
51	33.5	34	7	3
52	34	35	0	4
53	35.5	36	3	4
54	36	36.5	3	4
55	36.5	37	0	4
56	37	37.5	9	3
57	37.5	38	7	3
58	38	39	9	3
59	40.5	42	2	4
60	42	42.5	0	4
61	42.5	43	2	4
62	43	43.5	0	4
63	43.5	44	10	3
64	44.5	45.5	7	3
65	45.5	46	5	3
66	46	47	7	3
