1	0	3	#
2	3	6	7
3	6	9	4
4	10	11	0
5	11	12	1
6	12	13	0
7	13	14	0
8	14	15	0
9	15	17	-3
10	16	17	-2
11	17	17.5	-3
12	17.5	18.5	0
13	18	19	5
14	18.5	19	-5
15	19	21	0
16	22	23	-4
17	23	24	0
18	24	27	4
19	30	33	3
20	33	35	-2
21	35	36	-1
22	36	36.5	1
23	36.5	37	-1
24	37	39	-4
25	42	45	12
26	45	47	0
27	47	48	0
28	48	51	0
29	49	54.5	-5
30	54	54.5	5
31	54.5	55	0
32	55	55.5	-1
33	55.5	56	0
34	56	57	0
35	57	60	0
36	58	60	-2
37	60.5	61	2
38	61	61.5	0
39	61.5	62	0
40	62	62.5	0
41	62.5	63	0
42	63	64	0
43	64	65	0
44	65	66	0
45	66	67	1
46	67	68	0
47	68	69	0
48	69	70	-3
49	70	71	-2
50	71	72	-3
51	72	72.5	5
52	72.5	73	-5
53	73	75	0
54	76.5	77	-4
55	77	77.5	0
56	77.5	78	0
57	78	81	4
58	83	84	0
59	84	84.5	0
60	84.5	85	3
61	85	87	0
62	87	89	-2
63	89	90	-1
64	90	93	-4
65	98	99	12
66	99	100	0
67	100	101	0
68	101	102	0
69	102	103	0
70	103	103.5	0
71	103.5	104	7
72	104	105	0
73	105	108	0
74	108	111	0
75	111	114	0
76	118	119	-4
77	119	120	0
78	120	121	0
79	121	121.5	-2
80	121.5	122	-1
81	122	123	0
82	123	123.5	0
83	123.5	124	-2
84	124	124.5	-2
85	124.5	125	4
86	125	129	-2
87	126	129	1
88	131	132	4
89	132	133	0
90	133	134	0
91	134	134.5	0
92	134.5	136	-3
93	135	136	-2
94	136	137.5	0
95	137.5	139	0
96	138	139	2
97	139	140	-2
98	140	140.5	-2
99	140.5	141	-1
100	141	142	0
101	142	143	-4
102	143	144	0
103	144	147	4
104	148	149	-4
105	149	150	0
106	150	152	0
107	152	153	4
108	153	155	0
109	156	159	5
110	159	160	-3
111	160	161	3
112	161	162	-3
113	162	164	-1
114	164	165	-5
115	165	168	7
116	168	171	-10
117	171	172	-3
118	172	173	3
119	173	174	-3
120	174	177	-2
121	177	178	0
122	178	179	8
123	179	180	-1
124	180	183	-4
125	183	185	4
126	185	186	3
127	186	188	-2
128	188	189	4
129	189	190	-2
130	190	191	4
131	191	192	-4
132	192	195	-5
133	195	196	-3
134	196	197	3
135	197	198	-3
136	198	201	-2
137	201	202	0
138	202	203	8
139	203	204	-1
140	204	207	-4
141	207	209	4
142	209	210	3
143	210	212	-2
144	212	213	4
145	213	214	-2
146	214	215	4
147	215	216	-4
148	216	219	3
149	219	220	0
150	220	221	-1
151	221	222	1
152	222	225	-3
153	226	227	10
154	227	228	0
155	228	229	0
156	229	230	-3
157	230	231	0
158	231	232	-2
159	232	232.75	-2
160	232.75	233	4
161	233	234	0
162	234	237	-2
163	238	239	5
164	239	240	0
165	240	241	0
166	241	242	0
167	242	243	0
168	243	244	0
169	244	245.5	-5
170	245.5	246	0
171	246	246.5	2
172	246.5	247	-2
173	247	248	-2
174	248	249	-1
175	249	252	-4
176	252.5	253	0
177	253	254	4
178	254	255	0
179	255	257	0
180	257	257.5	-4
181	257.5	258	0
182	258	259	4
183	259	260	0
184	260	261	1
185	261	262	-1
186	262	263	-4
187	263	264	0
188	264	265	0
189	265	267	4
190	267	269	0
191	270	273	5
192	273	274	-3
193	274	275	3
194	275	276	-3
195	276	278	-1
196	278	279	-5
197	279	282	7
198	282	285	-10
199	285	286	-3
200	286	287	3
201	287	288	-3
202	288	291	-2
203	291	292	0
204	292	293	8
205	293	294	-1
206	294	297	-4
207	297	299	4
208	299	300	3
209	300	302	-2
210	302	303	4
211	303	304	7
212	304	305	0
213	305	306	0
214	306	307	0
215	307	309	-2
216	309	310	0
217	311	311.5	2
218	311.5	312	0
219	312	313	-2
220	313	314	2
221	314	315	1
222	315	317	-1
223	317	318	0
224	318	319	0
225	318.5	319	-2
226	319	320	0
227	320	321	0
228	321	322.5	0
229	322	322.5	2
230	322.5	323	1
231	323	323.5	0
232	323.5	324	-1
233	324	326	-2
234	327	328	2
235	328	329	0
236	329	330	0
237	330	331	0
238	331	333	-2
239	333	334	0
240	335	335.5	2
241	335.5	336	0
242	336	337	-2
243	337	338	2
244	338	339	1
245	339	341	-1
246	341	342	0
247	342	343	0
248	342.5	343	-2
249	343	344	0
250	344	345	0
251	345	346.5	0
252	346	346.5	2
253	346.5	347	1
254	347	347.5	0
255	347.5	348	-1
256	348	350	-2
