1	0	2	#
2	2	3	-9
3	3	4	2
4	4	6	3
5	6	7	2
6	7	8	1
7	8	9	1
8	9	10	5
9	10	12	-2
10	12	14	0
11	14	15	-3
12	15	16	-4
13	16	17	-5
14	17	18	9
15	18	20	-2
16	20	21	0
17	21	22	-7
18	22	23	2
19	23	24	2
20	24	26	1
21	26	28	0
22	28	32	0
23	32	34	4
24	34	35	-9
25	35	36	2
26	36	38	3
27	38	39	2
28	39	40	1
29	40	41	1
30	41	42	5
31	42	44	-2
32	44	46	0
33	46	47	-3
34	47	48	-4
35	48	49	-5
36	49	50	9
37	50	52	-2
38	52	53	0
39	53	54	-7
40	54	55	2
41	55	56	2
42	56	58	1
43	58	60	0
44	60	62	0
45	62	63	0
46	64	66	9
47	66	67	-9
48	67	68	2
49	68	70	3
50	70	71	2
51	71	72	1
52	72	73	1
53	73	74	5
54	75	76	-5
55	76	78	3
56	78	80	-3
57	80	81	-2
58	81	82	5
59	83	84	-8
60	84	86	3
61	86	88	-7
62	88	92	2
63	92	96	1
64	96	98	1
65	98	99	-9
66	99	100	2
67	100	102	3
68	102	103	2
69	103	104	1
70	104	105	1
71	105	106	5
72	106	108	-2
73	108	110	0
74	110	111	-3
75	111	112	-4
76	112	113	-5
77	113	114	9
78	114	116	-2
79	116	117	0
80	117	118	-7
81	118	119	2
82	119	120	2
83	120	122	1
84	122	124	0
85	124	126	0
86	126	127	0
87	128	130	4
88	130	131	-9
89	131	132	2
90	132	134	3
91	134	135	2
92	135	136	1
93	136	137	1
94	137	138	5
95	138	140	-2
96	140	142	0
97	142	143	-3
98	143	144	-4
99	144	145	-5
100	145	146	9
101	146	148	-2
102	148	149	0
103	149	150	-7
104	150	151	2
105	151	152	2
106	152	154	1
107	154	156	0
108	156	160	0
109	160	162	4
110	162	163	-9
111	163	164	2
112	164	166	3
113	166	167	2
114	167	168	1
115	168	169	1
116	169	170	5
117	170	172	-2
118	172	174	0
119	174	175	-3
120	175	176	-4
121	176	177	-5
122	177	178	9
123	178	180	-2
124	180	181	0
125	181	182	-7
126	182	183	2
127	183	184	2
128	184	186	1
129	186	188	0
130	188	190	0
131	190	191	0
132	192	194	9
133	194	195	-9
134	195	196	2
135	196	198	3
136	198	199	2
137	199	200	1
138	200	201	1
139	201	202	5
140	203	204	-5
141	204	206	3
142	206	208	-3
143	208	209	-2
144	209	210	5
145	211	212	-8
146	212	214	3
147	214	216	-7
148	216	220	2
149	220	224	1
150	224	226	1
151	226	227	-9
152	227	228	2
153	228	230	3
154	230	231	2
155	231	232	1
156	232	233	1
157	233	234	5
158	234	236	-2
159	236	238	0
160	238	239	-3
161	239	240	-4
162	240	241	-5
163	241	242	9
164	242	244	-2
165	244	245	0
166	245	246	-7
167	246	247	2
168	247	248	2
169	248	250	1
170	250	252	0
171	252	254	0
172	254	255	0
