1	0.25	0.5	#
2	0.5	0.75	5
3	0.75	1	4
4	1	1.5	3
5	1.5	2	0
6	2	2.5	0
7	2.5	2.75	-2
8	2.75	3	9
9	3	3.75	0
10	3.75	4	-9
11	4	4.5	0
12	4.5	4.75	-1
13	4.75	5	8
14	5	5.5	0
15	5.5	6	-8
16	6	7	0
17	7	7.25	0
18	7.25	7.5	-2
19	7.5	7.75	-2
20	7.75	8	-1
21	8	8.25	3
22	8.25	8.5	-2
23	8.5	8.75	4
24	8.75	9	3
25	9	9.25	3
26	9.25	9.75	1
27	9.75	9.875	3
28	9.875	10	-2
29	10	11.5	-5
30	11.75	11.875	4
31	11.875	12	-2
32	12	13	-5
33	13	13.125	-8
34	13.125	13.25	1
35	13.25	13.375	4
36	13.375	13.5	3
37	13.5	13.875	7
38	13.875	14	-2
39	14	14.125	-1
40	14.125	14.25	1
41	14.25	14.375	-5
42	14.375	14.5	-4
43	14.5	15	-3
44	15	15.125	10
45	15.125	15.25	1
46	15.25	15.375	-5
47	15.375	15.5	-4
48	15.5	16	-3
49	16.25	16.5	-1
50	16.5	16.75	5
51	16.75	17	4
52	17	17.5	3
53	17.5	18	0
54	18	18.5	0
55	18.5	18.75	-2
56	18.75	19	9
57	19	19.75	0
58	19.75	20	-9
59	20	20.5	0
60	20.5	20.75	-1
61	20.75	21	8
62	21	21.5	0
63	21.5	22	-8
64	22	23	0
65	23	23.25	0
66	23.25	23.5	-2
67	23.5	23.75	-2
68	23.75	24	-1
69	24	24.25	3
70	24.25	24.5	-2
71	24.5	24.75	4
72	24.75	25	3
73	25	25.25	3
74	25.25	25.75	1
75	25.75	25.875	3
76	25.875	26	-2
77	26	27.5	-5
78	27.5	27.875	4
79	27.875	28	-2
80	28	28.125	-1
81	28.125	28.25	1
82	28.25	28.375	-5
83	28.375	28.5	-4
84	28.5	29	-3
85	29	29.125	10
86	29.125	29.25	1
87	29.25	29.375	-5
88	29.375	29.5	-4
89	29.5	29.75	-3
90	29.75	30	0
91	30	32	4
92	32	34	-1
93	34	34.25	-1
94	34.25	34.5	1
95	34.5	34.75	5
96	34.75	35	4
97	35	35.25	3
98	35.25	35.75	0
99	35.75	36	-2
100	36	36.25	-2
101	36.25	36.5	1
102	36.5	36.75	-4
103	36.75	37	-5
104	37	37.25	3
105	37.25	37.75	0
106	37.75	37.875	-2
107	37.875	38	-6
108	38	40	5
109	40	42	3
110	42	42.25	-1
111	42.25	42.5	1
112	42.5	42.75	5
113	42.75	43	4
114	43	43.25	3
115	43.25	43.75	0
116	43.75	44	-2
117	44	44.25	-2
118	44.25	44.5	1
119	44.5	44.75	-4
120	44.75	45	-5
121	45	45.25	-1
122	45.25	45.5	9
123	45.5	45.75	-7
124	45.75	46	6
125	46	48	-2
126	48.25	48.5	-12
127	48.5	48.75	5
128	48.75	49	4
129	49	49.5	3
130	49.5	50	0
