1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	0
5	5	5.5	-2
6	5.5	6.5	-2
7	6.5	7	7
8	7	8	0
9	8	9	-2
10	10	11	0
11	12	13	0
12	13	13.5	0
13	13.5	14.5	0
14	14.5	15	-1
15	15	16	0
16	17	18	0
17	18	19	0
18	19	20	0
19	20	21	0
20	21	21.5	-2
21	21.5	22.5	-2
22	22.5	23	7
23	23	24	0
24	24	25	-2
25	26	27	0
26	28	29	0
27	29	29.5	0
28	29.5	30.5	0
29	30.5	31	-1
30	31	32	0
31	33	34	0
32	34	35	0
33	35	36	0
34	37	38	0
35	38	39	0
36	39	40	1
37	42	43	0
38	44	45	7
39	45	45.5	-1
40	45.5	46.5	1
41	46.5	47.5	-1
42	47.5	48	-7
43	49	50	0
44	50	51	0
45	51	52	0
46	53	54	0
47	54	55	0
48	55	56	1
49	58	59	0
50	60	61	7
51	61	61.5	-1
52	61.5	62.5	1
53	62.5	63.5	-1
54	63.5	64	-7
55	65	66	8
56	66	67	-1
57	67	67.5	-2
58	67.5	68	-5
59	68	69	0
60	69	69.5	8
61	69.5	70.5	-1
62	70.5	72	-4
63	72	72.75	-2
64	72.75	73	-3
65	73	74	3
66	74	75	0
67	75	76	0
68	76	77	0
69	77	77.5	2
70	77.5	78.5	-2
71	78.5	79	-1
72	79	80	0
73	81	82	8
74	82	83	-1
75	83	83.5	-2
76	83.5	84	-5
77	84	85	0
78	85	85.5	8
79	85.5	86.5	-1
80	86.5	88	-4
81	88	88.75	-2
82	88.75	89	-3
83	89	90	3
84	90	91	0
85	91	92	0
86	92	93	0
87	93	93.5	2
88	93.5	94.5	-2
89	94.5	95	-1
90	95	96	0
91	97	98	-7
92	98	98.5	3
93	98.5	99.5	2
94	99.5	100	2
95	100	101	0
96	101	102	-7
97	102	102.5	3
98	102.5	103.5	2
99	103.5	104	2
100	104	105	0
101	105	106	-7
102	106	106.5	3
103	106.5	107.5	2
104	107.5	108	2
105	108	109	0
106	109	110	-4
107	110	111	2
108	111	112	-2
109	113	114	12
110	114	115	-1
111	115	115.5	-2
112	115.5	116	-5
113	116	117	0
114	117	117.5	8
115	117.5	118.5	-1
116	118.5	119.5	-4
117	119.5	120	-2
118	120	122	0
119	125	125.5	7
120	125.5	126.5	-1
121	126.5	127.5	-4
122	127.5	128	-3
123	128	130	0
124	131	132	8
125	132	132	-1
126	132	132	-2
127	132	132	-5
128	132	133	0
129	133	133.5	8
130	133.5	134	-1
131	134	134	-4
132	134	134.75	-2
133	134.75	135	-3
134	135	136	3
135	136	136	0
136	136	136	0
137	136	137	0
138	137	137.5	2
139	137.5	138	-2
140	138	138	-1
141	138	138	0
142	139	140	-7
143	140	140	3
144	140	140	2
145	140	140	2
146	140	141	0
147	141	142	-7
148	142	142	3
149	142	142	2
150	142	142	2
151	142	143	0
152	143	144	-7
153	144	144	3
154	144	144	2
155	144	144	2
156	144	145	0
157	145	146	-4
158	146	146	2
159	146	146	-2
160	147	148	12
161	148	148	-1
162	148	148	-2
163	148	148	-5
164	148	149	0
165	149	149.5	8
166	149.5	150	-1
167	150	150	-4
168	150	150	-2
169	150	152	0
170	153	153.5	7
171	153.5	154	-1
172	154	154	-4
173	154	154	-3
174	155	156	10
175	156	156	-5
176	156	156	5
177	156	157	-5
178	157	158	5
179	158	158	-5
180	158	158	5
181	158	158	-5
182	158	159	0
183	159	160	5
184	160	160	-5
185	160	160	5
186	160	161	-5
187	161	162	5
188	162	162	-5
189	162	162	5
190	162	162	2
191	163	164	-2
192	164	164	-5
193	164	164	5
194	164	165	-5
195	165	166	5
196	166	166	-5
197	166	166	5
198	166	166	-5
199	166	167	0
200	167	167.5	3
201	167.5	168	-1
202	168	168	-2
203	168	168	0
204	169	169.5	2
205	169.5	170	-2
206	170	170	-2
207	170	170	0
208	171	172	7
209	172	172	-5
210	172	172	5
211	172	173	-5
212	173	174	5
213	174	174	-5
214	174	174	5
215	174	174	2
216	174	175.5	0
217	175.5	176	-2
218	176	176	0
219	176	176	-2
220	176	177.5	0
221	177.5	178	-1
222	178	178	0
223	179	180	1
224	180	180	-1
225	180	180	-4
226	180	180	-3
227	180	181	0
228	181	181.5	8
229	181.5	182	-1
230	182	182	-4
231	182	182.75	-2
232	182.75	183	-3
233	183	184	3
234	184	184	0
235	184	184	0
236	184	185	0
237	185	185.5	2
238	185.5	186	-2
239	186	186	-1
240	186	186	0
241	187	188	8
242	188	188	-1
243	188	188	-4
244	188	188	-3
245	188	189	0
246	189	189.5	8
247	189.5	190	-1
248	190	190	-4
249	190	190.75	-2
250	190.75	191	-3
251	191	192	3
252	192	192	0
253	192	192	0
254	192	193	0
255	193	193.5	2
256	193.5	194	-2
257	194	194	-1
258	194	194	0
259	195	196	-7
260	196	196	3
261	196	196	2
262	196	196	2
263	196	197	0
264	197	198	-7
265	198	198	3
266	198	198	2
267	198	198	2
268	198	199	0
269	199	200	-7
270	200	200	3
271	200	200	2
272	200	200	2
273	200	201	0
274	201	202	-4
275	202	202	2
276	202	202	-2
277	203	204	12
278	204	204	-1
279	204	204	-2
280	204	204	-5
281	204	205	0
282	205	205.5	8
283	205.5	206	-1
284	206	206	-4
285	206	206	-2
286	206	208	0
287	209	209.5	7
288	209.5	210	-1
289	210	210	-4
290	210	210	2
291	210	212	0
