#	Title	Everything Happens To Me
#	Title	Matt Dennis, Tom Adair - Everything Happens To Me.xml
1	3.5	4	9	3
2	4	4.5	4	4
3	4.5	5	4	4
4	5	5.5	4	4
5	5.5	6	5	4
6	6	6.5	2	4
7	6.5	7	2	4
8	7	7.5	0	4
9	7.5	8	11	3
10	8	8.5	2	4
11	8.5	9	2	4
12	9	9.5	2	4
13	9.5	10	4	4
14	10	11	0	4
15	11.5	12	9	3
16	12	12.5	0	4
17	12.5	13	0	4
18	13	13.5	0	4
19	13.5	14	2	4
20	14	14.5	11	3
21	14.5	15	11	3
22	15	15.5	9	3
23	15.5	16	7	3
24	16	16.5	10	3
25	16.5	17	10	3
26	17	17.5	10	3
27	17.5	18	0	4
28	18	19	9	3
29	19.5	20	4	3
30	20	20.5	7	3
31	20.5	21	7	3
32	21	21.5	7	3
33	21.5	22	9	3
34	22	22.5	5	3
35	22.5	23	8	3
36	23	23.5	11	3
37	23.5	24	0	4
38	24	24.5	2	4
39	24.5	25	2	4
40	25	25.3333	2	4
41	25.3333	25.6667	2	4
42	25.6667	26	11	3
43	26	28	11	3
44	28	28.5	9	3
45	28.5	29	9	3
46	29	29.5	9	3
47	29.5	30	11	3
48	30	30.5	11	3
49	30.5	31	11	3
50	31	31.5	11	3
51	31.5	32	7	3
52	32	35	7	3
53	35.5	36	9	3
54	36	36.5	4	4
55	36.5	37	4	4
56	37	37.5	4	4
57	37.5	38	5	4
58	38	38.5	2	4
59	38.5	39	2	4
60	39	39.5	0	4
61	39.5	40	11	3
62	40	40.5	2	4
63	40.5	41	2	4
64	41	41.5	2	4
65	41.5	42	4	4
66	42	43	0	4
67	43.5	44	9	3
68	44	44.5	0	4
69	44.5	45	0	4
70	45	45.5	0	4
71	45.5	46	2	4
72	46	46.5	11	3
73	46.5	47	11	3
74	47	47.5	9	3
75	47.5	48	7	3
76	48	48.5	10	3
77	48.5	49	10	3
78	49	49.5	10	3
79	49.5	50	0	4
80	50	51	9	3
81	51.5	52	4	3
82	52	52.5	7	3
83	52.5	53	7	3
84	53	53.5	7	3
85	53.5	54	9	3
86	54	54.5	5	3
87	54.5	55	8	3
88	55	55.5	11	3
89	55.5	56	0	4
90	56	56.5	2	4
91	56.5	57	2	4
92	57	57.3333	2	4
93	57.3333	57.6667	2	4
94	57.6667	58	11	3
95	58	60	11	3
96	60	60.5	9	3
97	60.5	61	9	3
98	61	61.5	9	3
99	61.5	62	11	3
100	62	62.5	11	3
101	62.5	63	11	3
102	63	63.5	11	3
103	63.5	64	0	4
104	64	67	0	4
105	67.5	68	0	4
106	68	68.5	0	4
107	68.5	69	0	4
108	69	69.5	0	4
109	69.5	70	0	4
110	70	70.5	3	4
111	70.5	71	3	4
112	71	71.5	1	4
113	71.5	72	3	4
114	72	72.5	0	4
115	72.5	73	0	4
116	73	75	0	4
117	75.5	76	0	4
118	76	76.5	0	4
119	76.5	77	0	4
120	77	77.5	0	4
121	77.5	78	0	4
122	78	78.5	1	4
123	78.5	79	8	3
124	79	79.5	7	3
125	79.5	80	5	3
126	80	83	0	4
127	83.5	84	0	4
128	84	84.5	11	3
129	84.5	85	11	3
130	85	85.5	11	3
131	85.5	86	11	3
132	86	86.5	2	4
133	86.5	87	2	4
134	87	87.5	0	4
135	87.5	88	2	4
136	88	88.5	11	3
137	88.5	89	11	3
138	89	91	11	3
139	91.5	92	11	3
140	92	92.5	0	4
141	92.5	93	0	4
142	93	93.5	0	4
143	93.5	94	0	4
144	94	94.5	0	4
145	94.5	95	0	4
146	95	95.5	11	3
147	95.5	96	0	4
148	96	98	2	4
149	98	99	2	4
150	99.5	100	9	3
151	100	100.5	4	4
152	100.5	101	4	4
153	101	101.5	4	4
154	101.5	102	5	4
155	102	102.5	2	4
156	102.5	103	2	4
157	103	103.5	0	4
158	103.5	104	11	3
159	104	104.5	2	4
160	104.5	105	2	4
161	105	105.5	2	4
162	105.5	106	4	4
163	106	107	0	4
164	107.5	108	9	3
165	108	108.5	0	4
166	108.5	109	0	4
167	109	109.5	0	4
168	109.5	110	2	4
169	110	110.5	11	3
170	110.5	111	11	3
171	111	111.5	9	3
172	111.5	112	7	3
173	112	112.5	10	3
174	112.5	113	10	3
175	113	113.5	10	3
176	113.5	114	0	4
177	114	115	9	3
178	115.5	116	4	3
179	116	116.5	7	3
180	116.5	117	7	3
181	117	117.5	7	3
182	117.5	118	9	3
183	118	118.5	5	3
184	118.5	119	8	3
185	119	119.5	11	3
186	119.5	120	0	4
187	120	120.5	2	4
188	120.5	121	2	4
189	121	121.333	2	4
190	121.333	121.667	2	4
191	121.667	122	11	3
192	122	124	11	3
193	124	124.5	9	3
194	124.5	125	9	3
195	125	125.5	9	3
196	125.5	126	4	4
197	126	126.5	4	4
198	126.5	127	4	4
199	127	127.5	4	4
200	127.5	128	0	4
201	128	130	0	4
202	131.5	132	9	3
203	132	132.5	4	4
204	132.5	133	4	4
205	133	133.5	4	4
206	133.5	134	5	4
207	134	134.5	2	4
208	134.5	135	2	4
209	135	135.5	0	4
210	135.5	136	11	3
211	136	136.5	2	4
212	136.5	137	2	4
213	137	137.5	2	4
214	137.5	138	4	4
215	138	139	0	4
216	139.5	140	9	3
217	140	140.5	0	4
218	140.5	141	0	4
219	141	141.5	0	4
220	141.5	142	2	4
221	142	142.5	11	3
222	142.5	143	11	3
223	143	143.5	9	3
224	143.5	144	7	3
225	144	144.5	10	3
226	144.5	145	10	3
227	145	145.5	10	3
228	145.5	146	0	4
229	146	147	9	3
230	147.5	148	4	3
231	148	148.5	7	3
232	148.5	149	7	3
233	149	149.5	7	3
234	149.5	150	9	3
235	150	150.5	5	3
236	150.5	151	8	3
237	151	151.5	11	3
238	151.5	152	0	4
239	152	152.5	2	4
240	152.5	153	2	4
241	153	153.333	2	4
242	153.333	153.667	2	4
243	153.667	154	11	3
244	154	156	11	3
245	156	156.5	9	3
246	156.5	157	9	3
247	157	157.5	9	3
248	157.5	158	11	3
249	158	158.5	11	3
250	158.5	159	11	3
251	159	159.5	11	3
252	159.5	160	7	3
253	160	163	7	3
254	163.5	164	9	3
255	164	164.5	4	4
256	164.5	165	4	4
257	165	165.5	4	4
258	165.5	166	5	4
259	166	166.5	2	4
260	166.5	167	2	4
261	167	167.5	0	4
262	167.5	168	11	3
263	168	168.5	2	4
264	168.5	169	2	4
265	169	169.5	2	4
266	169.5	170	4	4
267	170	171	0	4
268	171.5	172	9	3
269	172	172.5	0	4
270	172.5	173	0	4
271	173	173.5	0	4
272	173.5	174	2	4
273	174	174.5	11	3
274	174.5	175	11	3
