1	0	0.333333	#
2	0.333333	0.666667	-1
3	0.666667	1	1
4	1	1.75	2
5	1.75	2	-2
6	2	2.75	-2
7	2.75	3	-1
8	3	3.75	-1
9	3.75	4	1
10	4.75	5	0
11	5	5.75	0
12	5.75	6	-1
13	6	8	-1
14	8	8.33333	2
15	8.33333	8.66667	-1
16	8.66667	9	1
17	9	9.75	1
18	9.75	10	-1
19	10	10.75	-2
20	10.75	11	-2
21	11	11.75	-1
22	11.75	12	1
23	12.75	13	0
24	13	13.75	0
25	13.75	14	-1
26	14	16	-1
27	16.75	17	11
28	17	17.75	-2
29	17.75	18	-2
30	18	18.75	2
31	18.75	19	-2
32	19	19.75	-1
33	19.75	20	-2
34	20	20.75	5
35	20.75	21	-3
36	21	21.75	-4
37	21.75	22	-5
38	22	23.5	4
39	23.5	24	-6
40	24	24.5	1
41	24.5	25.5	10
42	25.5	26	-11
43	26	26.75	1
44	26.75	27	10
45	27	27.5	-2
46	27.5	28	-2
47	28	32	2
48	32	32.3333	5
49	32.3333	32.6667	-1
50	32.6667	33	1
51	33	33.75	2
52	33.75	34	-2
53	34	34.75	-2
54	34.75	35	-1
55	35	35.75	-1
56	35.75	36	1
57	36.75	37	0
58	37	37.75	0
59	37.75	38	-1
60	38	40	-1
61	40	40.3333	2
62	40.3333	40.6667	-1
63	40.6667	41	1
64	41	41.75	1
65	41.75	42	-1
66	42	42.75	-2
67	42.75	43	-2
68	43	43.75	-1
69	43.75	44	1
70	44.75	45	0
71	45	45.75	0
72	45.75	46	-1
73	46	48	-1
74	48.75	49	11
75	49	49.75	-2
76	49.75	50	-2
77	50	50.75	2
78	50.75	51	-2
79	51	51.75	-1
80	51.75	52	-2
81	52	52.75	5
82	52.75	53	-3
83	53	53.75	-4
84	53.75	54	-5
85	54	55.5	4
86	55.5	56	-6
87	56	56.5	1
88	56.5	57.5	10
89	57.5	58	-10
90	58	58.75	-1
91	58.75	59	2
92	59	59.75	4
93	59.75	60	3
94	60	64	-2
95	64	67	-1
96	67	67.75	0
97	67.75	68	1
98	68	68.75	2
99	68.75	69	2
100	69	69.75	-5
101	69.75	70	1
102	70	71.5	2
103	71.5	72	2
104	72	72.75	-2
105	72.75	73	-2
106	73	73.75	-1
107	73.75	74	1
108	74	75	-3
109	75	75.5	-4
110	75.5	76	-1
111	76	77	0
112	77	77.5	1
113	77.5	78	-1
114	78	80	0
115	80	83	8
116	83	83.75	-3
117	83.75	84	2
118	84	84.75	1
119	84.75	85	2
120	85	85.75	-5
121	85.75	86	2
122	86	87.5	1
123	87.5	88	1
124	88	88.75	1
125	88.75	89	-2
126	89	89.75	-1
127	89.75	90	1
128	90	91	-1
129	91	91.5	-2
130	91.5	92	-2
131	92	93	0
132	93	93.5	-1
133	93.5	94	-1
134	94	96	0
135	96	96.5	1
136	96.5	97.5	10
137	97.5	98	-10
138	98	98.75	-1
139	98.75	99	2
140	99	99.75	4
141	99.75	100	3
142	100	104	-2
