#	Title	Just A Girl That Men Forget
#	Title	Al Dubin, Fred Rath & Joe Warren - Just A Girl That Men Forget.xml
1	2	2.5	4	4
2	2.5	3	5	4
3	3	4.5	7	4
4	4.5	5	6	4
5	5	5.5	5	4
6	5.5	6	4	4
7	6	9	7	4
8	9	10	9	4
9	10	11	5	4
10	11	12	2	4
11	12	14	9	3
12	14	14.5	9	4
13	14.5	15	8	4
14	15	17	7	4
15	17	18	9	4
16	18	20	4	4
17	20	21	2	4
18	21	24	0	4
19	24	25	0	5
20	27	28	7	4
21	28	29	7	4
22	29	30	7	4
23	30	32	6	4
24	32	33	6	4
25	33	34	5	4
26	34	35	7	4
27	35	36	5	4
28	36	38	4	4
29	38	39	4	4
30	39	40	4	4
31	40	41	2	4
32	41	42	0	4
33	42	43	8	3
34	43	44	9	3
35	44	45	4	4
36	45	48	2	4
37	48	50	2	4
38	51	52	5	4
39	52	53	5	4
40	53	54	5	4
41	54	55	0	4
42	55	56	0	4
43	56	57	2	4
44	57	58	4	4
45	58	59	5	4
46	59	60	6	4
47	60	63	7	4
48	63	64	6	4
49	64	65	4	4
50	65	66	2	4
51	66	67	6	4
52	67	68	7	4
53	68	69	9	4
54	69	72	7	4
55	72	74	7	4
56	74	74.5	4	4
57	74.5	75	5	4
58	75	76	7	4
59	76	77	7	4
60	77	78	7	4
61	78	79	6	4
62	79	80	6	4
63	80	81	6	4
64	81	82	5	4
65	82	83	7	4
66	83	84	5	4
67	84	86	4	4
68	86	86.5	0	4
69	86.5	87	2	4
70	87	88	4	4
71	88	89	2	4
72	89	90	0	4
73	90	91	4	4
74	91	92	2	4
75	92	93	0	4
76	93	94	9	3
77	94	95	11	3
78	95	96	0	4
79	96	98	7	4
80	98	98.5	7	3
81	98.5	99	0	4
82	99	101	4	4
83	101	101.5	5	4
84	101.5	102	6	4
85	102	104	7	4
86	104	105	4	4
87	105	107	2	4
88	107	108	7	3
89	108	110	2	4
90	110	110.5	2	4
91	110.5	111	4	4
92	111	113	5	4
93	113	113.5	4	4
94	113.5	114	2	4
95	114	116	7	4
96	116	116.5	4	4
97	116.5	117	11	3
98	117	120	9	3
99	120	122	9	3
100	122	122.5	11	3
101	122.5	123	0	4
102	123	125	2	4
103	125	125.5	0	4
104	125.5	126	11	3
105	126	128	2	4
106	128	129	0	4
107	129	131	5	4
108	131	132	11	3
109	132	134	9	3
110	134	135	11	3
111	135	136	4	4
112	136	137	2	4
113	137	138	1	4
114	138	140	2	4
115	140	140.5	4	4
116	140.5	141	5	4
117	141	142	9	4
118	142	143	7	4
119	143	144	6	4
120	144	146	7	4
121	146	146.5	7	3
122	146.5	147	0	4
123	147	149	4	4
124	149	149.5	5	4
125	149.5	150	6	4
126	150	152	7	4
127	152	153	4	4
128	153	155	2	4
129	155	156	7	3
130	156	158	2	4
131	158	158.5	2	4
132	158.5	159	4	4
133	159	161	5	4
134	161	161.5	4	4
135	161.5	162	2	4
136	162	164	7	4
137	164	164.5	2	4
138	164.5	165	3	4
139	165	168	4	4
140	168	170	4	4
141	170	170.5	4	4
142	170.5	171	5	4
143	171	172.5	7	4
144	172.5	173	6	4
145	173	173.5	5	4
146	173.5	174	4	4
147	174	177	7	4
148	177	178	9	4
149	178	179	5	4
150	179	180	2	4
151	180	182	9	3
152	182	182.5	9	4
153	182.5	183	8	4
154	183	185	7	4
155	185	186	9	4
156	186	188	4	4
157	188	189	2	4
158	189	190	0	4
159	190	191	11	4
160	191	192	9	4
161	192	194	7	4
162	194	194.5	7	3
163	194.5	195	0	4
164	195	197	4	4
165	197	197.5	5	4
166	197.5	198	6	4
167	198	200	7	4
168	200	201	4	4
169	201	203	2	4
170	203	204	7	3
171	204	206	2	4
172	206	206.5	2	4
173	206.5	207	4	4
174	207	209	5	4
175	209	209.5	4	4
176	209.5	210	2	4
177	210	212	7	4
178	212	212.5	4	4
179	212.5	213	11	3
180	213	216	9	3
181	216	218	9	3
182	218	218.5	11	3
183	218.5	219	0	4
184	219	221	2	4
185	221	221.5	0	4
186	221.5	222	11	3
187	222	224	2	4
188	224	225	0	4
189	225	227	5	4
190	227	228	11	3
191	228	230	9	3
192	230	231	11	3
193	231	232	4	4
194	232	233	2	4
195	233	234	1	4
196	234	236	2	4
197	236	236.5	4	4
198	236.5	237	5	4
199	237	238	9	4
200	238	239	7	4
201	239	240	6	4
202	240	242	7	4
203	242	242.5	7	3
204	242.5	243	0	4
205	243	245	4	4
206	245	245.5	5	4
207	245.5	246	6	4
208	246	248	7	4
209	248	249	4	4
210	249	251	2	4
211	251	252	7	3
212	252	254	2	4
213	254	254.5	2	4
214	254.5	255	4	4
215	255	257	5	4
216	257	257.5	4	4
217	257.5	258	2	4
218	258	260	7	4
219	260	260.5	2	4
220	260.5	261	3	4
221	261	264	4	4
222	264	266	4	4
223	266	266.5	4	4
224	266.5	267	5	4
225	267	268.5	7	4
226	268.5	269	6	4
227	269	269.5	5	4
228	269.5	270	4	4
229	270	273	7	4
230	273	274	9	4
231	274	275	5	4
232	275	276	2	4
233	276	278	9	3
234	278	278.5	9	4
235	278.5	279	8	4
236	279	281	7	4
237	281	282	9	4
238	282	284	4	4
239	284	285	2	4
240	285	288	0	4
241	288	289	0	4
