1	3	4	#
2	4	6	9
3	6	6.5	0
4	6.5	7	-2
5	7	7.5	-3
6	7.5	8	-4
7	8	10	9
8	10	10.5	0
9	10.5	11	-2
10	11	11.5	-3
11	11.5	12	-4
12	12	14	4
13	14	14.5	0
14	14.5	15	0
15	15	15.5	-4
16	15.5	16	-3
17	16	19	3
18	19	20	0
19	20	24	4
20	24	24.5	-4
21	24.5	25.5	6
22	25.5	26	-1
23	26	27	-2
24	27	27.5	-3
25	27.5	28	0
26	28	32	0
27	32	34	0
28	35	36	0
29	36	38	9
30	38	38.5	0
31	38.5	39	-2
32	39	39.5	-3
33	39.5	40	-4
34	40	42	9
35	42	42.5	0
36	42.5	43	-2
37	43	43.5	-3
38	43.5	44	-4
39	44	46	4
40	46	46.5	0
41	46.5	47	0
42	47	47.5	-4
43	47.5	48	-3
44	48	51	3
45	51	52	0
46	52	56	4
47	56	56.5	-4
48	56.5	57.5	6
49	57.5	58	-1
50	58	59	-2
51	59	59.5	-3
52	59.5	60	0
53	60	64	0
54	64	66	0
55	67	68	-3
56	68	68.5	3
57	68.5	69	0
58	69	69.5	3
59	69.5	70	0
60	70	70.5	-3
61	70.5	71	0
62	71	71.5	-3
63	71.5	72	0
64	72	72.5	3
65	72.5	74	3
66	74	74.5	3
67	74.5	76	-1
68	76	76.5	-2
69	76.5	77.5	-3
70	77.5	78	0
71	78	80	0
72	80	83	0
73	84	84.5	0
74	84.5	85	0
75	85	85.5	3
76	85.5	86	0
77	86	86.5	-3
78	86.5	87	0
79	87	87.5	-3
80	87.5	88	0
81	88	88.5	3
82	88.5	89	3
83	89	89.5	3
84	89.5	90	-1
85	90	91	0
86	91	92	-2
87	92	93	3
88	93	96	1
89	96	98	0
90	99	100	-7
91	100	102	9
92	102	102.5	0
93	102.5	103	-2
94	103	103.5	-3
95	103.5	104	-4
96	104	106	9
97	106	106.5	0
98	106.5	107	-2
99	107	107.5	-3
100	107.5	108	-4
101	108	110	4
102	110	110.5	0
103	110.5	111	0
104	111	111.5	-4
105	111.5	112	-3
106	112	115	3
107	115	116	0
108	116	118	4
109	118	118.5	0
110	118.5	119	0
111	119	119.5	-2
112	119.5	120	-2
113	120	123	4
114	123	123.5	0
115	123.5	124	0
116	124	126	0
117	126	126.5	0
118	126.5	127	0
119	127	127.5	0
120	127.5	128	0
121	128	131	-4
122	131	132	0
123	132	133	2
124	133	134	-2
125	134	135	3
126	135	135.5	-3
127	135.5	136	7
128	136	136.5	0
129	136.5	137.5	-1
130	137.5	138	-1
131	138	139	-2
132	139	139.5	-3
133	139.5	140	0
134	140	144	0
135	144	146	0
136	148	149	0
137	152	154	9
138	154	154.5	0
139	154.5	155	-2
140	155	155.5	-3
141	155.5	156	-4
142	156	158	9
143	158	158.5	0
144	158.5	159	-2
145	159	159.5	-3
146	159.5	160	-4
147	160	162	4
148	162	162.5	0
149	162.5	163	0
150	163	163.5	-4
151	163.5	164	-3
152	164	167	3
153	167	168	0
154	168	172	4
155	172	172.5	-4
156	172.5	173.5	6
157	173.5	174	-1
158	174	175	-2
159	175	175.5	-3
160	175.5	176	0
161	176	180	0
162	180	182	0
163	183	184	0
164	184	186	9
165	186	186.5	0
166	186.5	187	-2
167	187	187.5	-3
168	187.5	188	-4
169	188	190	9
170	190	190.5	0
171	190.5	191	-2
172	191	191.5	-3
173	191.5	192	-4
174	192	194	4
175	194	194.5	0
176	194.5	195	0
177	195	195.5	-4
178	195.5	196	-3
179	196	199	3
180	199	200	0
181	200	204	4
182	204	204.5	-4
183	204.5	205.5	6
184	205.5	206	-1
185	206	207	-2
186	207	207.5	-3
187	207.5	208	0
188	208	212	0
189	212	214	0
190	215	216	-3
191	216	216.5	3
192	216.5	217	0
193	217	217.5	3
194	217.5	218	0
195	218	218.5	-3
196	218.5	219	0
197	219	219.5	-3
198	219.5	220	0
199	220	220.5	3
200	220.5	222	3
201	222	222.5	3
202	222.5	224	-1
203	224	224.5	-2
204	224.5	225.5	-3
205	225.5	226	0
206	226	228	0
207	228	231	0
208	232	232.5	0
209	232.5	233	0
210	233	233.5	3
211	233.5	234	0
212	234	234.5	-3
213	234.5	235	0
214	235	235.5	-3
215	235.5	236	0
216	236	236.5	3
217	236.5	237	3
218	237	237.5	3
219	237.5	238	-1
220	238	239	0
221	239	240	-2
222	240	241	3
223	241	244	1
224	244	246	0
225	247	248	-7
226	248	250	9
227	250	250.5	0
228	250.5	251	-2
229	251	251.5	-3
230	251.5	252	-4
231	252	254	9
232	254	254.5	0
233	254.5	255	-2
234	255	255.5	-3
235	255.5	256	-4
236	256	258	4
237	258	258.5	0
238	258.5	259	0
239	259	259.5	-4
240	259.5	260	-3
241	260	263	3
242	263	264	0
243	264	266	4
244	266	266.5	0
245	266.5	267	0
246	267	267.5	-2
247	267.5	268	-2
248	268	271	4
249	271	271.5	0
250	271.5	272	0
251	272	274	0
252	274	274.5	0
253	274.5	275	0
254	275	275.5	0
255	275.5	276	0
256	276	279	-4
257	279	280	0
258	280	281	2
259	281	282	-2
260	282	283	3
261	283	283.5	-3
262	283.5	284	7
263	284	284.5	0
264	284.5	285.5	-1
265	285.5	286	-1
266	286	287	-2
267	287	287.5	-3
268	287.5	288	0
269	288	292	0
270	292	294	0
