1	3	4	#
2	4	5	5
3	5	6	0
4	6	7	2
5	7	8	0
6	8	9	3
7	9	10	-1
8	10	11	-4
9	11	12	-5
10	12	13	5
11	13	14	0
12	14	15.5	2
13	15.5	16	0
14	16	19	2
15	19	20	-9
16	20	21	5
17	21	22	0
18	22	23	2
19	23	24	0
20	24	25	3
21	25	26	-1
22	26	27	-4
23	27	28	-5
24	28	29	5
25	29	30	0
26	30	31	0
27	31	32	2
28	32	35	-2
29	35	36	0
30	36	37	5
31	37	38	0
32	38	39	2
33	39	40	0
34	40	41	3
35	41	42	-1
36	42	43	-4
37	43	44	-5
38	44	45	5
39	45	46	0
40	46	47	2
41	47	48	0
42	48	51	2
43	51	52	-9
44	52	53	5
45	53	54	0
46	54	55.5	2
47	55.5	56	0
48	56	57	3
49	57	58	-1
50	58	59	-2
51	59	60	-2
52	60	61	0
53	61	62	0
54	62	63	2
55	63	64	0
56	64	66	-2
57	66	67	-7
58	67	68	2
59	68	70	2
60	70	71	1
61	71	72	-1
62	72	73	0
63	73	74	-4
64	74	75	5
65	75	76	-1
66	76	77	0
67	77	78	-4
68	78	78.5	5
69	78.5	79	0
70	79	80	-1
71	80	82	-2
72	82	83	0
73	83	84	0
74	84	86	0
75	86	86.5	2
76	86.5	87	0
77	87	88	0
78	88	89	-2
79	89	90	-7
80	90	91	9
81	91	92	0
82	92	93	-2
83	93	94	2
84	94	95	-2
85	95	96	-3
86	96	98	1
87	98	99	4
88	99	100	1
89	100	102	2
90	102	103	2
91	103	104	-2
92	104	105	0
93	105	106	-3
94	106	107	5
95	107	108	-2
96	108	109	0
97	109	110	-3
98	110	110.5	5
99	110.5	111	0
100	111	112	-2
101	112	114	-2
102	114	115	0
103	115	116	0
104	116	118	0
105	118	118.5	2
106	118.5	119	0
107	119	120	0
108	120	121	-2
109	121	122	-3
110	122	123	5
111	123	124	0
112	124	125	-2
113	125	126	2
114	126	127	-2
115	127	128	-3
116	128	132	-2
117	135	136	-3
118	136	137	5
119	137	138	0
120	138	139	2
121	139	140	0
122	140	141	3
123	141	142	-1
124	142	143	-4
125	143	144	-5
126	144	145	5
127	145	146	0
128	146	147.5	2
129	147.5	148	0
130	148	151	2
131	151	152	-9
132	152	153	5
133	153	154	0
134	154	155	2
135	155	156	0
136	156	157	3
137	157	158	-1
138	158	159	-4
139	159	160	-5
140	160	161	5
141	161	162	0
142	162	163	0
143	163	164	2
144	164	167	-2
145	167	168	0
146	168	169	5
147	169	170	0
148	170	171	2
149	171	172	0
150	172	173	3
151	173	174	-1
152	174	175	-4
153	175	176	-5
154	176	177	5
155	177	178	0
156	178	179	2
157	179	180	0
158	180	183	2
159	183	184	-9
160	184	185	5
161	185	186	0
162	186	187.5	2
163	187.5	188	0
164	188	189	3
165	189	190	-1
166	190	191	-2
167	191	192	-2
168	192	193	0
169	193	194	0
170	194	195	2
171	195	196	0
172	196	198	-2
173	198	199	-7
174	199	200	2
175	200	202	2
176	202	203	1
177	203	204	-1
178	204	205	0
179	205	206	-4
180	206	207	5
181	207	208	-1
182	208	209	0
183	209	210	-4
184	210	210.5	5
185	210.5	211	0
186	211	212	-1
187	212	214	-2
188	214	215	0
189	215	216	0
190	216	218	0
191	218	218.5	2
192	218.5	219	0
193	219	220	0
194	220	221	-2
195	221	222	-7
196	222	223	9
197	223	224	0
198	224	225	-2
199	225	226	2
200	226	227	-2
201	227	228	-3
202	228	230	1
203	230	231	4
204	231	232	1
205	232	234	2
206	234	235	2
207	235	236	-2
208	236	237	0
209	237	238	-3
210	238	239	5
211	239	240	-2
212	240	241	0
213	241	242	-3
214	242	242.5	5
215	242.5	243	0
216	243	244	-2
217	244	246	-2
218	246	247	0
219	247	248	0
220	248	250	0
221	250	250.5	2
222	250.5	251	0
223	251	252	0
224	252	253	-2
225	253	254	-3
226	254	255	5
227	255	256	0
228	256	257	-2
229	257	258	2
230	258	259	-2
231	259	260	-3
232	260	263	-2
