#	Title	Beautiful Ohio
#	Title	Mary Earl, Ballard  Macdonald - Beautiful Ohio.xml
1	0	1	0	5
2	1	2	8	4
3	2	3	9	4
4	3	6	4	4
5	6	7	0	5
6	7	8	8	4
7	8	9	9	4
8	9	12	5	4
9	12	12.5	4	4
10	12.5	13	3	4
11	13	13.5	4	4
12	13.5	14	6	4
13	14	14.5	8	4
14	14.5	15	9	4
15	15	18	11	4
16	18	18.5	4	4
17	18.5	19	3	4
18	19	19.5	4	4
19	19.5	20	8	4
20	20	20.5	9	4
21	20.5	21	11	4
22	21	24	0	5
23	24	25	0	5
24	25	26	8	4
25	26	27	9	4
26	27	30	4	4
27	30	31	0	5
28	31	32	8	4
29	32	33	9	4
30	33	36	5	4
31	36	37	4	4
32	37	38	3	4
33	38	39	4	4
34	39	41	0	5
35	41	42	11	4
36	42	45	9	4
37	45	48	9	4
38	48	49.5	7	4
39	49.5	50	6	4
40	50	50.5	5	4
41	50.5	51	4	4
42	51	52.5	7	4
43	52.5	53	6	4
44	53	53.5	5	4
45	53.5	54	4	4
46	54	56	7	4
47	56	57	5	4
48	57	60	11	3
49	60	61.5	9	4
50	61.5	62	8	4
51	62	62.5	7	4
52	62.5	63	5	4
53	63	64.5	9	4
54	64.5	65	8	4
55	65	65.5	7	4
56	65.5	66	5	4
57	66	68	9	4
58	68	69	7	4
59	69	72	0	4
60	72	74	0	5
61	74	75	4	4
62	75	77	11	4
63	77	78	4	4
64	78	81	9	4
65	81	84	9	4
66	84	86	11	4
67	86	87	5	4
68	87	89	9	4
69	89	90	7	4
70	90	93	4	4
71	93	96	4	4
72	96	97.5	7	4
73	97.5	98	6	4
74	98	98.5	5	4
75	98.5	99	4	4
76	99	100.5	7	4
77	100.5	101	6	4
78	101	101.5	5	4
79	101.5	102	4	4
80	102	104	7	4
81	104	105	5	4
82	105	108	11	3
83	108	109.5	9	4
84	109.5	110	8	4
85	110	110.5	7	4
86	110.5	111	5	4
87	111	112.5	9	4
88	112.5	113	8	4
89	113	113.5	7	4
90	113.5	114	5	4
91	114	116	9	4
92	116	117	7	4
93	117	120	0	4
94	120	120.5	0	5
95	120.5	121	0	5
96	121	122	11	4
97	122	123	0	5
98	123	124	7	4
99	124	125	5	4
100	125	126	4	4
101	126	127.5	2	4
102	127.5	128	1	4
103	128	128.5	2	4
104	128.5	129	11	4
105	129	132	9	4
106	132	133	11	4
107	133	134	9	4
108	134	135	7	4
109	135	136	4	4
110	136	137	5	4
111	137	138	11	3
112	138	141	0	4
113	141	144	0	4
