#	Title	Daglar Daglar
#	Title	Baris Manco - Daglar Daglar.xml
1	0.25	0.75	2	4
2	0.75	1	4	4
3	1	1.5	4	4
4	1.5	1.75	7	4
5	1.75	2	4	4
6	2	2.25	7	4
7	2.25	2.75	7	4
8	2.75	3	5	4
9	3	3.25	5	4
10	3.25	3.5	4	4
11	3.5	4	4	4
12	4.5	4.75	2	4
13	4.75	5	4	4
14	5	5.25	4	4
15	5.25	5.5	4	4
16	5.5	5.75	5	4
17	5.75	6	4	4
18	6	6.25	7	4
19	6.25	6.75	7	4
20	6.75	7	5	4
21	7	7.25	5	4
22	7.25	7.5	4	4
23	7.5	8	4	4
24	8.5	8.75	7	4
25	8.75	9	9	4
26	9	9.5	9	4
27	9.5	10	9	4
28	10	10.25	9	4
29	10.25	10.75	9	4
30	10.75	11	7	4
31	11	11.25	7	4
32	11.25	11.5	5	4
33	11.5	11.75	5	4
34	11.75	12	4	4
35	12.25	12.75	5	4
36	12.75	13	7	4
37	13	13.25	7	4
38	13.25	13.5	5	4
39	13.5	13.75	5	4
40	13.75	14	4	4
41	14	14.75	4	4
42	14.75	15	4	4
43	15.25	15.5	4	4
44	15.5	15.75	5	4
45	15.75	16	7	4
46	16	16.5	9	4
47	16.5	16.75	7	4
48	16.75	17	9	4
49	17	17.25	9	4
50	17.25	18	9	4
51	18	18.25	9	4
52	18.25	18.75	9	4
53	18.75	19	7	4
54	19	19.25	7	4
55	19.25	19.5	5	4
56	19.5	19.75	5	4
57	19.75	20	4	4
58	20.25	20.75	5	4
59	20.75	21	7	4
60	21	21.25	7	4
61	21.25	21.5	5	4
62	21.5	21.75	5	4
63	21.75	22	4	4
64	22	24	4	4
65	24.25	24.75	7	4
66	24.75	25	9	4
67	25	25.25	11	4
68	25.25	25.5	9	4
69	25.5	26	11	4
70	26	28	11	4
71	28	29	11	4
72	29	29.5	11	4
73	29.5	29.75	11	4
74	29.75	30	9	4
75	30.25	30.75	7	4
76	30.75	31	9	4
77	31	31.25	9	4
78	31.25	31.5	7	4
79	31.5	32	9	4
80	32.25	32.75	5	4
81	32.75	33	7	4
82	33	33.25	5	4
83	33.25	33.5	4	4
84	33.5	34	4	4
85	34	34.5	7	4
86	34.5	34.75	9	4
87	34.75	35	9	4
88	35	35.25	7	4
89	35.25	35.75	9	4
90	36	36.25	9	4
91	36.25	36.5	7	4
92	36.5	36.75	9	4
93	36.75	37	7	4
94	37	37.25	5	4
95	37.25	37.5	5	4
96	37.5	37.75	4	4
97	38.5	38.75	5	4
98	38.75	39	7	4
99	39	39.5	7	4
100	39.5	39.75	5	4
101	39.75	40	4	4
102	40	42	4	4
103	42	42.5	7	4
104	42.5	42.75	9	4
105	42.75	43	9	4
106	43	43.25	7	4
107	43.25	43.75	9	4
108	44	44.25	9	4
109	44.25	44.5	7	4
110	44.5	44.75	9	4
111	44.75	45	7	4
112	45	45.25	5	4
113	45.25	45.5	5	4
114	45.5	45.75	4	4
115	46.5	46.75	5	4
116	46.75	47	7	4
117	47	47.5	7	4
118	47.5	47.75	5	4
119	47.75	48	4	4
120	48	50	4	4
