#	Title	Charmaine (with verse)
#	Title	Erno Rapee and Lew Pollack - Charmaine (with verse).xml
1	0	1	2	4
2	1	2	4	4
3	2	3	5	4
4	3	4	8	4
5	4	5.5	4	5
6	5.5	6	2	5
7	6	7	2	5
8	7	8	0	5
9	8	9	7	4
10	9	11	5	4
11	11	11.5	9	3
12	11.5	12	9	3
13	12	13	4	4
14	13	14	9	4
15	14	15	9	3
16	15	16	4	4
17	16	17	7	4
18	17	18	9	4
19	18	19	0	5
20	19	20	4	4
21	20	21	7	4
22	21	23	0	5
23	23	24	7	4
24	24	26	4	4
25	26	27	7	4
26	27	29	4	4
27	29	30	7	4
28	30	32	5	4
29	32	33	4	4
30	33	35	2	4
31	35	36	7	4
32	36	38	4	4
33	38	39	7	4
34	39	41	9	4
35	41	42	11	4
36	42	45	7	4
37	45	47	7	4
38	47	48	7	4
39	48	50	4	4
40	50	51	7	4
41	51	53	4	4
42	53	54	7	4
43	54	56	11	4
44	56	57	6	4
45	57	59	4	4
46	59	60	2	4
47	60	62	4	4
48	62	63	7	4
49	63	65	9	4
50	65	66	11	4
51	66	69	7	4
52	69	70	7	4
53	71	72	7	4
54	72	74	5	4
55	74	75	9	4
56	75	77	4	4
57	77	78	9	4
58	78	81	2	4
59	81	83	2	4
60	83	84	4	4
61	84	86	0	4
62	86	87	4	4
63	87	89	11	4
64	89	90	2	4
65	90	93	7	4
66	93	95	7	4
67	95	96	7	4
68	96	97	0	5
69	97	98	11	4
70	98	99	9	4
71	99	100	7	4
72	100	101	4	4
73	101	102	0	4
74	102	105	11	3
75	105	107	9	3
76	107	108	7	3
77	108	111	4	4
78	111	112	4	4
79	112	113	7	4
80	113	114	7	4
81	114	117	5	4
82	117	119	5	4
83	119	120	7	4
84	120	121	0	5
85	121	122	11	4
86	122	123	9	4
87	123	124	7	4
88	124	125	5	4
89	125	126	2	4
90	126	129	9	3
91	129	131	7	3
92	131	132	7	4
93	132	134	2	4
94	134	135	7	4
95	135	137	3	4
96	137	138	7	4
97	138	141	4	4
98	141	143	4	4
99	143	144	7	4
100	144	145	0	5
101	145	146	11	4
102	146	147	9	4
103	147	148	7	4
104	148	149	4	4
105	149	150	0	4
106	150	153	10	3
107	153	155	9	3
108	155	156	9	4
109	156	158	5	4
110	158	159	9	4
111	159	161	4	4
112	161	162	9	4
113	162	165	2	4
114	165	167	2	4
115	167	168	1	4
116	168	169	2	4
117	169	170	4	4
118	170	171	5	4
119	171	172	8	4
120	172	173.5	4	5
121	173.5	174	2	5
122	174	175	2	5
123	175	176	0	5
124	176	177	7	4
125	177	179	5	4
126	179	179.5	9	4
127	179.5	180	9	4
128	180	181	4	4
129	181	182	9	4
130	182	183	9	4
131	183	184	4	4
132	184	185	7	4
133	185	186	9	4
134	186	188	0	5
135	191	192	7	4
136	192	193	0	5
137	193	194	11	4
138	194	195	9	4
139	195	196	7	4
140	196	197	4	4
141	197	198	0	4
142	198	201	11	3
143	201	203	9	3
144	203	204	7	3
145	204	207	4	4
146	207	208	4	4
147	208	209	7	4
148	209	210	7	4
149	210	213	5	4
150	213	215	5	4
151	215	216	7	4
152	216	217	0	5
153	217	218	11	4
154	218	219	9	4
155	219	220	7	4
156	220	221	5	4
157	221	222	2	4
158	222	225	9	3
159	225	227	7	3
160	227	228	7	4
161	228	230	2	4
162	230	231	7	4
163	231	233	3	4
164	233	234	7	4
165	234	237	4	4
166	237	239	4	4
167	239	240	7	4
168	240	241	0	5
169	241	242	11	4
170	242	243	9	4
171	243	244	7	4
172	244	245	4	4
173	245	246	0	4
174	246	249	10	3
175	249	251	9	3
176	251	252	9	4
177	252	254	5	4
178	254	255	9	4
179	255	257	4	4
180	257	258	9	4
181	258	261	2	4
182	261	263	2	4
183	263	264	1	4
184	264	265	2	4
185	265	266	4	4
186	266	267	5	4
187	267	268	8	4
188	268	269.5	4	5
189	269.5	270	2	5
190	270	271	2	5
191	271	272	0	5
192	272	273	7	4
193	273	275	5	4
194	275	275.5	9	4
195	275.5	276	9	4
196	276	277	4	4
197	277	278	9	4
198	278	279	9	4
199	279	280	4	4
200	280	281	7	4
201	281	282	9	4
202	282	285	0	5
203	285	287	0	5
