1	1	1.5	#
2	1.5	2	2
3	2	2.5	3
4	2.5	3	-3
5	3	3.5	-2
6	3.5	4	-7
7	4	6	2
8	9	9.5	5
9	9.5	10	0
10	10	10.5	0
11	10.5	11	0
12	11	11.5	0
13	11.5	12	0
14	12	12.5	-2
15	12.5	13	-1
16	13	14	0
17	17	17.5	3
18	17.5	18	2
19	18	18.5	3
20	18.5	19	-3
21	19	19.5	-2
22	19.5	20	-3
23	20	22	1
24	25	25.5	2
25	25.5	26	0
26	26	26.5	0
27	26.5	27	0
28	27	27.5	0
29	27.5	28	0
30	28	29	-2
31	29	31	-1
32	33	33.5	12
33	33.5	34	0
34	34	34.5	0
35	34.5	35	-4
36	35	35.5	-1
37	35.5	36	1
38	36	38	2
39	41	41.5	0
40	41.5	42	0
41	42	42.5	2
42	42.5	43	-2
43	43	43.5	-2
44	43.5	44	2
45	44	45.5	3
46	45.5	46	-1
47	46	48	0
48	49	49.5	-9
49	49.5	50	2
50	50	50.5	3
51	50.5	51	-3
52	51	51.5	-2
53	51.5	52	-3
54	52	54	-2
55	57	58	0
56	58	58.6667	0
57	58.6667	59.3333	3
58	59.3333	60	-1
59	60	61	-2
60	61	63	-2
61	65	66	12
62	66	67	-1
63	67	68	1
64	68	69	0
65	69	72	-3
66	73	73.5	5
67	73.5	74	0
68	74	74.6667	0
69	74.6667	75.3333	2
70	75.3333	76	1
71	76	76.6667	0
72	76.6667	77.3333	-1
73	77.3333	78	-4
74	78	80	-5
75	81	81.5	5
76	81.5	82	0
77	82	82.5	0
78	82.5	83	0
79	83	83.5	2
80	83.5	84	2
81	84	84.6667	0
82	84.6667	85.3333	-2
83	85.3333	86	2
84	86	88	-2
85	89	89.5	-3
86	89.5	90	0
87	90	90.5	0
88	90.5	91	0
89	91	91.5	1
90	91.5	92	2
91	92	92.6667	0
92	92.6667	93.3333	-2
93	93.3333	94	2
94	94	96	-2
95	97	97.5	-3
96	97.5	98	0
97	98	98.5	0
98	98.5	99	0
99	99	99.5	0
100	99.5	100	3
101	100	100.667	-5
102	100.667	101.333	-2
103	101.333	102	-1
104	102	104	1
105	105	105.5	9
106	105.5	106	0
107	106	106.667	0
108	106.667	107.333	-2
109	107.333	108	-1
110	108	112	1
