1	0	2	#
2	2	3	-2
3	3	3.5	-2
4	3.5	4	-1
5	4	5	0
6	5	6	-2
7	6	7	-2
8	7	8	2
9	8	10	2
10	10	11	-7
11	11	12	0
12	12	14	0
13	14	15	0
14	15	16	3
15	16	20	2
16	22	23	-5
17	23	24	3
18	24	28	2
19	28	30	0
20	32	34	5
21	34	35	2
22	35	36	1
23	36	37	-1
24	37	38	-2
25	38	39	-2
26	39	40	-3
27	40	42	3
28	42	43	-1
29	43	44	0
30	44	46	0
31	49	50	3
32	50	51	2
33	51	51.5	1
34	51.5	52	-1
35	52	53	0
36	53	54	-2
37	54	55	-2
38	55	56	-3
39	56	58	3
40	58	60	-1
41	60	62	1
42	62	64	2
43	64	66	2
44	66	67	-2
45	67	67.5	-2
46	67.5	68	-1
47	68	69	0
48	69	70	-2
49	70	71	-2
50	71	72	2
51	72	74	2
52	74	75	-7
53	75	76	0
54	76	77	0
55	78	78.5	0
56	78.5	79	3
57	79	80	0
58	80	84	2
59	86	86.5	5
60	86.5	87	2
61	87	88	0
62	88	92	1
63	96	96.5	0
64	96.5	97	0
65	97	97.5	0
66	97.5	98.5	0
67	98.5	99.5	0
68	100	100.5	0
69	100.5	101	0
70	101	101.5	0
71	101.5	102	2
72	102	102.5	0
73	102.5	103	-2
74	103	104	0
75	104	104.5	0
76	104.5	105	0
77	105	105.5	0
78	105.5	106	0
79	106	107	0
80	107.5	108	0
81	108	108.5	0
82	108.5	109	0
83	109	109.5	0
84	109.5	110	-5
85	110	110.5	0
86	110.5	111	2
87	111	112	0
88	112	114	2
89	114	115	-2
90	115	115.5	-2
91	115.5	116	-1
92	116	117	0
93	117	118	-2
94	118	118.5	-1
95	118.5	119	1
96	119	120	0
97	120	122	8
98	122	123	-1
99	123	123.5	-2
100	123.5	124	-2
101	124	125	0
102	125	126	-1
103	126	126.5	-2
104	126.5	128	2
105	128	132	1
106	132	135	0
