#	Title	Alabama Waltz
#	Title	Hank Williams - Alabama Waltz.xml
1	2	2.5	4	4
2	2.5	3	5	4
3	3	5	7	4
4	5	6	7	4
5	6	7	4	4
6	7	8	0	4
7	8	8.5	7	4
8	8.5	9	7	4
9	9	10	9	4
10	10	11	0	5
11	11	11.5	0	5
12	11.5	12	0	5
13	12	13	9	4
14	13	14.5	5	4
15	14.5	15	9	4
16	15	16	9	4
17	16	17.5	7	4
18	17.5	18	7	4
19	18	19	4	4
20	19	20.5	0	4
21	20.5	21	2	4
22	21	24	4	4
23	24	26	2	4
24	26	27	4	4
25	27	29	7	4
26	29	29.5	7	4
27	29.5	30	7	4
28	30	31	4	4
29	31	32	0	4
30	32	32.5	7	4
31	32.5	33	7	4
32	33	34	9	4
33	34	35.5	0	5
34	35.5	36	9	4
35	36	38	5	4
36	38	38.5	9	4
37	38.5	39	0	5
38	39	40	7	4
39	40	41.5	7	4
40	41.5	42	4	4
41	42	43.5	2	4
42	43.5	44	0	4
43	44	44.5	4	4
44	44.5	45	2	4
45	45	48	0	4
46	48	51	0	4
47	51	54	9	4
48	54	56	0	5
49	56	57	9	4
50	57	58.5	7	4
51	58.5	59	7	4
52	59	59.5	7	4
53	59.5	60	9	4
54	60	61	4	4
55	61	63	0	4
56	63	64	2	4
57	64	65	6	4
58	65	66	7	4
59	66	68	9	4
60	68	69	9	4
61	69	70	11	4
62	70	71.5	2	5
63	71.5	72	11	4
64	72	75	7	4
65	75	77	7	4
66	77	77.5	7	4
67	77.5	78	7	4
68	78	79	4	4
69	79	80	0	4
70	80	81	7	4
71	81	82	9	4
72	82	83	0	5
73	83	83.5	2	5
74	83.5	84	0	5
75	84	86	9	4
76	86	87	0	5
77	87	89	7	4
78	89	90	4	4
79	90	91.5	2	4
80	91.5	92	0	4
81	92	92.5	4	4
82	92.5	93	2	4
83	93	96	0	4
84	96	98	0	4
