203	272	273.5	-1
204	273.5	274	6
205	274	274.667	-1
206	274.667	275.333	-2
207	275.333	276	-2
208	276	280	0
209	280	281	0
210	285	286	-5
211	286	287.5	2
212	287.5	291	2
213	288	291	1
214	291	292	4
215	292	292.5	-2
216	292.5	293.5	-2
217	293.5	294	0
218	294	295.5	-7
219	295.5	296	2
220	296	296.5	2
221	296.5	297	-2
222	297	300	0
223	300	301	0
224	301	302	7
225	302	303.5	0
226	303.5	304	-2
227	304	307	-1
228	307	307.5	1
229	307.5	308	0
230	308	308.5	-1
231	308.5	309.5	-2
232	309.5	310	0
233	310	311.5	-2
234	311.5	312	2
235	312	316	-2
236	316	317	0
237	317	318	9
238	318	319.5	0
239	319.5	320	-2
240	320	323	-2
241	323	324	4
242	324	324.5	-2
243	324.5	325.5	-2
244	325.5	326	0
245	326	327.5	-7
246	327.5	328	2
247	328	328.5	2
248	328.5	329	-2
249	329	332	0
250	332	333	0
251	334	335	4
252	335	336	1
253	336	339	2
254	339	340	-2
255	340	341.5	-1
256	341.5	342	6
257	342	342.5	-1
258	342.5	343.5	-2
259	343.5	344	-2
260	344	348	0
261	348	349	0
262	349	350	0
263	350	350.5	2
264	351	352	2
265	352	353.5	1
266	353.5	354	-8
267	354	355	0
268	355.5	356	7
269	356	357.5	1
270	357.5	358	-8
271	358	360	0
272	360	360.5	-2
273	360.5	362	0
274	362	362.5	5
275	362.5	364	2
276	364	366	2
277	366	367	0
278	367	368	-2
279	368	369.5	-2
280	369.5	370	0
281	370	371.5	0
282	371.5	372	2
283	372	373.5	2
284	373.5	374	0
285	374	374.667	0
286	374.667	375.333	-2
287	375.333	376	-2
288	376	380	2
289	380	381	0
290	381	382	2
291	382	383.5	0
292	383.5	384	-2
293	384	387	-2
294	387	388	4
295	388	388.5	-2
296	388.5	389.5	-2
297	389.5	390	0
298	390	391.5	-7
299	391.5	392	2
300	392	392.5	2
301	392.5	393	-2
302	393	396	0
303	396	397	0
304	398	399	4
305	399	400	1
306	400	403	2
307	403	404	-2
308	404	405.5	-1
309	405.5	406	6
310	406	406.667	-1
311	406.667	407.333	-2
312	407.333	408	-2
313	408	412	0
314	412	413	0
