1	1	2	#
2	2	3	3
3	3	4.5	5
4	4.5	5	-1
5	5	5.5	1
6	5.5	6	-3
7	6	8	-2
8	8	8.5	-7
9	8.5	9	4
10	9	9.5	5
11	9.5	10	-2
12	10	12	0
13	13	14	-7
14	14	14.5	4
15	14.5	15	3
16	15	16.5	5
17	16.5	17	-1
18	17	17.5	1
19	17.5	18	-3
20	18	20	-2
21	20	21	-7
22	21	24	-1
23	24	26	0
24	26	27	8
25	27	29	4
26	29	29.5	0
27	29.5	30	-2
28	30	32	-2
29	32	32.5	-2
30	32.5	33	0
31	33	33.5	-6
32	33.5	34	0
33	34	36	0
34	36	38	0
35	38	38.5	0
36	38.5	39	0
37	39	42	-4
38	42	43	12
39	43	44	4
40	44	45	-2
41	45	48	-2
42	48	50	0
43	53	53.5	2
44	53.5	54	2
45	54	56	1
46	56	57	-3
47	57	59	-2
48	59	59.5	-7
49	59.5	60	4
50	60	60.5	5
51	60.5	61.5	-2
52	61.5	63	0
53	65	66	0
54	66	68	9
55	68	69	0
56	69	70	-2
57	70	71	2
58	71	72	-2
59	72	75	-2
60	75	77	0
61	77	77.5	-3
62	77.5	78	2
63	78	80	1
64	80	81	0
65	81	83	2
66	83	84	0
67	84	86	2
68	86	87	-4
69	87	89	-5
70	89	89.5	0
71	89.5	90	1
72	90	91.5	1
73	91.5	92	0
74	92	92.5	0
75	92.5	93	1
76	93	94	1
77	94	95	5
78	95	96	-2
79	96	99	-2
80	99	100	0
81	101	101.5	-8
82	101.5	102	3
83	102	103.5	5
84	103.5	104	-1
85	104	104.5	1
86	104.5	105	-3
87	105	107	-2
88	107	107.5	-7
89	107.5	108	4
90	108	108.5	5
91	108.5	109	-2
92	109	111	0
93	112	113	-7
94	113	113.5	4
95	113.5	114	3
96	114	115.5	5
97	115.5	116	-1
98	116	116.5	1
99	116.5	117	-3
100	117	119	-2
101	119	120	-7
102	120	123	-1
103	123	125	0
104	125	126	8
105	126	128	4
106	128	128.5	0
107	128.5	129	-2
108	129	131	-2
109	131	131.5	-2
110	131.5	132	0
111	132	132.5	-6
112	132.5	133	0
113	133	135	0
114	135	137	0
115	137	137.5	0
116	137.5	138	0
117	138	141	-4
118	141	142	12
119	142	143	4
120	143	144	-2
121	144	147	-2
122	147	149	0
123	152	152.5	2
124	152.5	153	2
125	153	155	1
126	155	156	-3
127	156	158	-2
128	158	158.5	-7
129	158.5	159	4
130	159	159.5	5
131	159.5	160.5	-2
132	160.5	162	0
133	164	165	0
134	165	167	9
135	167	168	0
136	168	169	-2
137	169	170	2
138	170	171	-2
139	171	174	-2
140	174	176	0
141	176	176.5	-3
142	176.5	177	2
143	177	179	1
144	179	180	0
145	180	182	2
146	182	183	0
147	183	185	2
148	185	186	-4
149	186	188	-5
150	188	188.5	0
151	188.5	189	1
152	189	190.5	1
153	190.5	191	0
154	191	191.5	0
155	191.5	192	1
156	192	193	1
157	193	194	5
158	194	195	-2
159	195	198	-2
160	198	201	0
