#	Title	Baubles, Bangles and Beads
#	Title	George Forrest, Robert Wright - Baubles, Bangles and Beads.xml
1	0	1	2	4
2	1	3	7	4
3	3	4	2	4
4	4	6	7	4
5	6	7	4	4
6	7	8.5	9	4
7	8.5	9	0	4
8	9	10	5	4
9	10	10.5	4	4
10	10.5	11	5	4
11	11	11.5	4	4
12	11.5	12	2	4
13	12	13	2	4
14	13	15	7	4
15	15	16	2	4
16	16	18	7	4
17	18	19	4	4
18	19	20.5	9	4
19	20.5	21	0	4
20	21	24	9	4
21	24	25	6	4
22	25	27	11	4
23	27	28	6	4
24	28	30	11	4
25	30	31	8	4
26	31	32.5	1	5
27	32.5	33	4	4
28	33	34	9	4
29	34	34.5	8	4
30	34.5	35	9	4
31	35	35.5	8	4
32	35.5	36	6	4
33	36	37	6	4
34	37	39	11	4
35	39	40	6	4
36	40	42	11	4
37	42	43	8	4
38	43	44.5	1	5
39	44.5	45	4	4
40	45	48	1	5
41	48	51	10	4
42	51	52	0	5
43	52	53	10	4
44	53	54	0	5
45	54	57	8	4
46	57	60	5	4
47	60	63	10	4
48	63	64	0	5
49	64	65	10	4
50	65	66	0	5
51	66	69	9	4
52	69	71	0	4
53	71	72	1	4
54	72	73	2	4
55	73	75	7	4
56	75	76	2	4
57	76	78	7	4
58	78	79	4	4
59	79	80.5	9	4
60	80.5	81	0	4
61	81	82	0	5
62	82	82.5	10	4
63	82.5	83	0	5
64	83	83.5	10	4
65	83.5	84	9	4
66	84	85	2	4
67	85	87	9	4
68	87	88	2	4
69	88	89.5	9	4
70	89.5	90	2	4
71	90	93	9	4
72	93	94	9	4
73	94	95	10	4
74	95	96	9	4
75	96	97	2	4
76	97	99	9	4
77	99	100	2	4
78	100	101.5	2	5
79	101.5	102	4	4
80	102	105	5	4
81	105	106	5	4
