#	Title	Hit The Road Jack
#	Title	Percy Mayfield - Hit The Road Jack.xml
1	3	3.75	4	4
2	3.75	4	0	4
3	4	6	2	4
4	6	7.5	9	3
5	7.5	8	9	3
6	8	8.75	0	4
7	8.75	9	0	4
8	9	10	2	4
9	10	11	2	4
10	11	12	0	4
11	12	13	4	4
12	13	14	4	4
13	14	15	9	4
14	15	16	9	4
15	16	17	0	5
16	17	18	0	5
17	18	19	9	4
18	19	19.75	4	4
19	19.75	20	0	4
20	20	22	2	4
21	22	23.5	9	3
22	23.5	24	9	3
23	24	24.75	0	4
24	24.75	25	0	4
25	25	26	2	4
26	26	27	2	4
27	27	28	0	4
28	28	32	9	3
29	32	35	9	3
30	35	35.75	4	4
31	35.75	36	0	4
32	36	38	2	4
33	38	39.5	9	3
34	39.5	40	9	3
35	40	40.75	0	4
36	40.75	41	0	4
37	41	42	2	4
38	42	43	2	4
39	43	44	0	4
40	44	45	4	4
41	45	46	4	4
42	46	47	9	4
43	47	48	9	4
44	48	49	0	5
45	49	50	0	5
46	50	51	9	4
47	51	51.75	4	4
48	51.75	52	0	4
49	52	54	2	4
50	54	55.5	9	3
51	55.5	56	9	3
52	56	56.75	0	4
53	56.75	57	0	4
54	57	58	2	4
55	58	59	2	4
56	59	60	0	4
57	60	64	9	3
58	64	67	9	3
59	67	68	9	4
60	68	68.75	9	4
61	68.75	69	7	4
62	69	70	4	4
63	70	70.75	2	4
64	70.75	71	0	4
65	71	72	2	4
66	72	72.75	2	4
67	72.75	73	0	4
68	73	74	2	4
69	74	75	4	4
70	75	75.75	0	4
71	75.75	76	0	4
72	76	76.75	3	4
73	76.75	77	3	4
74	77	78	2	4
75	78	78.5	0	4
76	78.5	79	9	3
77	79	79.5	9	3
78	79.5	80	9	3
79	80	81	0	4
80	81	81.5	9	3
81	81.5	82	9	3
82	82	83.5	9	3
83	83.5	84	9	3
84	84	85	0	4
85	85	86	2	4
86	86	87	2	4
87	87	88	0	4
88	88	88.5	3	4
89	88.5	90	4	4
90	90	91.5	4	4
91	91.5	92	0	4
92	92	92.75	2	4
93	92.75	93	0	4
94	93	93.75	2	4
95	93.75	94	0	4
96	94	94.75	2	4
97	94.75	95	0	4
98	95	96	9	3
99	96	97	9	3
100	97	98	9	4
101	98	99	9	4
102	99	99.75	4	4
103	99.75	100	0	4
104	100	102	2	4
105	102	103.5	9	3
106	103.5	104	9	3
107	104	104.75	0	4
108	104.75	105	0	4
109	105	106	2	4
110	106	107	2	4
111	107	108	0	4
112	108	109	4	4
113	109	110	4	4
114	110	111	9	4
115	111	112	9	4
116	112	113	0	5
117	113	114	0	5
118	114	115	9	4
119	115	115.75	4	4
120	115.75	116	0	4
121	116	118	2	4
122	118	119.5	9	3
123	119.5	120	9	3
124	120	120.75	0	4
125	120.75	121	0	4
126	121	122	2	4
127	122	123	2	4
128	123	124	0	4
129	124	128	9	3
130	128	131	9	3
131	131	132	9	4
132	132	132.5	9	4
133	132.5	133	7	4
134	133	133.5	4	4
135	133.5	134	0	4
136	134	134.5	2	4
137	134.5	135	0	4
138	135	135.5	2	4
139	135.5	136	0	4
140	136	136.5	2	4
141	136.5	137	0	4
142	137	137.5	2	4
143	137.5	138	0	4
144	138	138.5	2	4
145	138.5	139.5	4	4
146	139.5	140	9	3
147	140	141	4	4
148	141	142	2	4
149	142	142.5	0	4
150	142.5	143	9	3
151	143	144	9	3
152	144	145	0	4
153	145	146	9	3
154	146	147	9	3
155	147	148	9	4
156	148	149	9	4
157	149	149.5	7	4
158	149.5	150	7	4
159	150	151	9	4
160	151	151.75	4	4
161	151.75	152	0	4
162	152	152.5	2	4
163	152.5	153.5	0	4
164	153.5	154	4	4
165	154	154.5	4	4
166	154.5	155	9	3
167	155	156	0	4
168	156	157	4	4
169	157	158	2	4
170	158	158.5	2	4
171	158.5	159	0	4
172	159	160	0	4
173	160	160.75	2	4
174	160.75	161	9	3
175	161	161.5	9	3
176	161.5	162	9	3
177	162	163	9	3
178	163	163.75	9	3
179	163.75	164	9	3
180	164	165	0	4
181	165	165.75	2	4
182	165.75	166	0	4
183	166	167	2	4
184	167	168	0	4
185	168	168.5	3	4
186	168.5	170	4	4
187	170	171.5	4	4
188	171.5	172	0	4
189	172	172.5	2	4
190	172.5	173	0	4
191	173	173.5	2	4
192	173.5	174	0	4
193	174	174.5	2	4
194	174.5	175	0	4
195	175	176	9	3
196	176	177	9	3
197	177	178	9	4
198	178	179	9	4
199	179	179.75	4	4
200	179.75	180	0	4
201	180	182	2	4
202	182	183.5	9	3
203	183.5	184	9	3
204	184	184.75	0	4
205	184.75	185	0	4
206	185	186	2	4
207	186	187	2	4
208	187	188	0	4
209	188	189	4	4
210	189	190	4	4
211	190	191	9	4
212	191	192	9	4
213	192	193	0	5
214	193	194	0	5
215	194	195	9	4
216	195	195.75	4	4
217	195.75	196	0	4
218	196	198	2	4
219	198	199.5	9	3
220	199.5	200	9	3
221	200	200.75	0	4
222	200.75	201	0	4
223	201	202	2	4
224	202	203	2	4
225	203	204	0	4
226	204	208	9	3
227	208	208.75	0	4
228	208.75	209	0	4
229	209	210	2	4
230	210	211	2	4
231	211	212	0	4
232	212	216	9	3
233	216	216.75	0	4
234	216.75	217	0	4
235	217	218	2	4
236	218	219	2	4
237	219	220	0	4
238	220	224	9	3
