1	0	0.375	#
2	0.375	0.5	-4
3	0.5	0.875	-1
4	0.875	1	-2
5	1	2	0
6	2	2.375	8
7	2.375	2.5	-5
8	2.5	2.875	0
9	2.875	3	-1
10	3	4	0
11	4	4.375	8
12	4.375	4.5	-5
13	4.5	4.875	0
14	4.875	5	-1
15	5	5.5	0
16	5.5	6	-4
17	6	7	12
18	7	8	2
19	8.5	8.875	1
20	8.875	9	-1
21	9	9.375	3
22	9.375	9.5	-2
23	9.5	9.875	-1
24	9.875	10	-2
25	10	11	-2
26	11	12	2
27	12	12.5	-4
28	12.5	13	0
29	13	13.5	2
30	13.5	14	0
31	14	16	-3
32	16	16.375	0
33	16.375	16.5	-4
34	16.5	16.875	-1
35	16.875	17	-2
36	17	18	0
37	18	18.375	8
38	18.375	18.5	-5
39	18.5	18.875	0
40	18.875	19	-1
41	19	20	0
42	20	20.375	8
43	20.375	20.5	-5
44	20.5	20.875	0
45	20.875	21	-1
46	21	21.5	0
47	21.5	22	-4
48	22	23	12
49	23	24	2
50	24.5	24.875	1
51	24.875	25	-1
52	25	25.375	3
53	25.375	25.5	-2
54	25.5	25.875	-1
55	25.875	26	-2
56	26	27	-2
57	27	28	2
58	28	28.5	-4
59	28.5	29	0
60	29	29.5	-3
61	29.5	30	2
62	30	32	-4
63	32.375	32.5	11
64	32.5	32.875	-2
65	32.875	33	-2
66	33	33.375	-1
67	33.375	33.5	-2
68	33.5	33.875	-1
69	33.875	34	1
70	34	34.5	2
71	34.5	35	-5
72	35	36	5
73	36	36.5	0
74	36.5	37	0
75	37	37.25	0
76	37.25	37.5	1
77	37.5	38	-1
78	38	40	-7
79	40.375	40.5	15
80	40.5	40.875	-2
81	40.875	41	-1
82	41	41.375	-2
83	41.375	41.5	-2
84	41.5	41.875	-1
85	41.875	42	1
86	42	42.5	2
87	42.5	43	-5
88	43	44	5
89	44	44.5	0
90	44.5	45	0
91	45	45.25	0
92	45.25	45.5	2
93	45.5	46	1
94	46	46.5	-1
95	46.5	47	-4
96	47	48	0
97	48	48.375	-3
98	48.375	48.5	-5
99	48.5	48.875	0
100	48.875	49	-2
101	49	50	0
102	50	50.375	8
103	50.375	50.5	-5
104	50.5	50.875	0
105	50.875	51	-1
106	51	52	0
107	52	52.375	8
108	52.375	52.5	-5
109	52.5	52.875	0
110	52.875	53	-1
111	53	53.5	0
112	53.5	54	-4
113	54	55	12
114	55	56	2
115	56.5	56.875	1
116	56.875	57	-1
117	57	57.375	3
118	57.375	57.5	-2
119	57.5	57.875	-1
120	57.875	58	-2
121	58	59	-2
122	59	60	2
123	60	60.5	-4
124	60.5	61	-1
125	61	61.5	3
126	61.5	62	2
127	62	63.5	3
128	64	64.375	-8
129	64.375	64.5	-5
130	64.5	64.875	0
131	64.875	65	-2
132	65	66	0
133	66	66.375	8
134	66.375	66.5	-5
135	66.5	66.875	0
136	66.875	67	-1
137	67	68	0
138	68	68.375	8
139	68.375	68.5	-5
140	68.5	68.875	0
141	68.875	69	-1
142	69	69.5	0
143	69.5	70	-4
144	70	71	12
145	71	72	2
146	72.5	72.875	1
147	72.875	73	-1
148	73	73.375	3
149	73.375	73.5	-2
150	73.5	73.875	-1
151	73.875	74	-2
152	74	75	-2
153	75	76	2
154	76	76.5	-4
155	76.5	77	-1
156	77	77.5	3
157	77.5	78	2
158	78	79.5	3
